3.25261	2.166
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	0
1.09989	0
1.13322	0
1.16655	0
1.19988	0
1.23321	0
1.26654	0
1.29987	0
1.3332	0
1.36653	0
1.39986	0.111279
1.43319	0.395395
1.46652	0.777766
1.49985	1.18381
1.53318	1.53894
1.56651	1.85843
1.59984	2.18646
1.63317	2.49183
1.6665	2.74336
1.69983	2.94342
1.73316	3.10509
1.76649	3.2132
1.79982	3.25261
1.83315	3.24304
1.86648	3.21173
1.89981	3.1548
1.93314	3.06836
1.96647	2.94852
1.9998	2.79139
2.03313	2.59186
2.06646	2.32725
2.09979	1.96734
2.13312	1.4819
2.16645	0
