0.8596004	2.49975
0	0
0.03333	0.0288348
0.06666	0.0594331
0.09999	0.091039
0.13332	0.122897
0.16665	0.154251
0.19998	0.184345
0.23331	0.212424
0.26664	0.237732
0.29997	0.259514
0.3333	0.277012
0.36663	0.291223
0.39996	0.303757
0.43329	0.314789
0.46662	0.324489
0.49995	0.33303
0.53328	0.340585
0.56661	0.347326
0.59994	0.353425
0.63327	0.359054
0.6666	0.364386
0.69993	0.369592
0.73326	0.374846
0.76659	0.380318
0.79992	0.386183
0.83325	0.392611
0.86658	0.399775
0.89991	0.407848
0.93324	0.418232
0.96657	0.431019
0.9999	0.444416
1.03323	0.45663
1.06656	0.46587
1.09989	0.472227
1.13322	0.4772
1.16655	0.481104
1.19988	0.484255
1.23321	0.486969
1.26654	0.489561
1.29987	0.492347
1.3332	0.495642
1.36653	0.499762
1.39986	0.505023
1.43319	0.511739
1.46652	0.520228
1.49985	0.530804
1.53318	0.543783
1.56651	0.563156
1.59984	0.59097
1.63317	0.624633
1.6665	0.66155
1.69983	0.699125
1.73316	0.734765
1.76649	0.765874
1.79982	0.793539
1.83315	0.818808
1.86648	0.83903
1.89981	0.851553
1.93314	0.857275
1.96647	0.859501
1.9998	0.859183
2.03313	0.857275
2.06646	0.854732
2.09979	0.852506
2.13312	0.851553
2.16645	0.851553
2.19978	0.851553
2.23311	0.851553
2.26644	0.851553
2.29977	0.851553
2.3331	0.851553
2.36643	0.851553
2.39976	0.851553
2.43309	0.851553
2.46642	0.851553
2.49975	0.851553
