1.571377	1.533
0	0
0.03333	0
0.06666	0
0.09999	0.473263
0.13332	0.896297
0.16665	1.24804
0.19998	1.47587
0.23331	1.56698
0.26664	1.5576
0.29997	1.50332
0.3333	1.36495
0.36663	1.01917
0.39996	0.599518
0.43329	0.21445
0.46662	1.33514E-07
0.49995	1.33514E-07
0.53328	1.52588E-07
0.56661	1.52588E-07
0.59994	1.71661E-07
0.63327	1.71661E-07
0.6666	1.71661E-07
0.69993	1.90735E-07
0.73326	1.90735E-07
0.76659	1.90735E-07
0.79992	1.90735E-07
0.83325	2.09808E-07
0.86658	2.09808E-07
0.89991	2.09808E-07
0.93324	2.09808E-07
0.96657	2.28882E-07
0.9999	2.28882E-07
1.03323	2.28882E-07
1.06656	2.28882E-07
1.09989	2.28882E-07
1.13322	2.28882E-07
1.16655	2.28882E-07
1.19988	2.28882E-07
1.23321	2.28882E-07
1.26654	2.28882E-07
1.29987	2.28882E-07
1.3332	2.28882E-07
1.36653	2.28882E-07
1.39986	2.28882E-07
1.43319	2.28882E-07
1.46652	2.28882E-07
1.49985	2.28882E-07
1.53318	2.28882E-07
