0.795443	4.53288
0	0
0.03333	0.0478755
0.06666	0.0981362
0.09999	0.149888
0.13332	0.202236
0.16665	0.254285
0.19998	0.305142
0.23331	0.353912
0.26664	0.399701
0.29997	0.441613
0.3333	0.478755
0.36663	0.510232
0.39996	0.531058
0.43329	0.539156
0.46662	0.538
0.49995	0.531058
0.53328	0.521802
0.56661	0.513703
0.59994	0.510232
0.63327	0.510559
0.6666	0.511354
0.69993	0.512336
0.73326	0.513225
0.76659	0.513739
0.79992	0.513599
0.83325	0.512523
0.86658	0.510232
0.89991	0.50651
0.93324	0.501545
0.96657	0.495653
0.9999	0.489153
1.03323	0.482363
1.06656	0.475602
1.09989	0.469188
1.13322	0.463439
1.16655	0.458673
1.19988	0.45521
1.23321	0.453366
1.26654	0.452997
1.29987	0.453673
1.3332	0.455293
1.36653	0.457753
1.39986	0.46095
1.43319	0.464781
1.46652	0.469142
1.49985	0.473931
1.53318	0.479044
1.56651	0.484378
1.59984	0.48983
1.63317	0.495693
1.6665	0.502245
1.69983	0.509366
1.73316	0.516931
1.76649	0.524818
1.79982	0.532905
1.83315	0.541069
1.86648	0.549187
1.89981	0.557137
1.93314	0.564797
1.96647	0.572042
1.9998	0.578752
2.03313	0.584802
2.06646	0.590479
2.09979	0.596148
2.13312	0.601806
2.16645	0.607451
2.19978	0.613079
2.23311	0.61869
2.26644	0.624281
2.29977	0.629848
2.3331	0.63539
2.36643	0.640903
2.39976	0.646387
2.43309	0.651837
2.46642	0.657252
2.49975	0.66263
2.53308	0.667967
2.56641	0.673262
2.59974	0.678511
2.63307	0.683713
2.6664	0.688865
2.69973	0.693964
2.73306	0.699008
2.76639	0.703995
2.79972	0.708922
2.83305	0.713787
2.86638	0.718587
2.89971	0.72332
2.93304	0.727983
2.96637	0.732575
2.9997	0.737091
3.03303	0.741531
3.06636	0.745891
3.09969	0.750169
3.13302	0.754362
3.16635	0.758469
3.19968	0.762487
3.23301	0.767201
3.26634	0.772975
3.29967	0.779171
3.333	0.785153
3.36633	0.790284
3.39966	0.793926
3.43299	0.795443
3.46632	0.794198
3.49965	0.789554
3.53298	0.780874
3.56631	0.767521
3.59964	0.746764
3.63297	0.717614
3.6663	0.682045
3.69963	0.642032
3.73296	0.599552
3.76629	0.556578
3.79962	0.515087
3.83295	0.477052
3.86628	0.44445
3.89961	0.417036
3.93294	0.392747
3.96627	0.370833
3.9996	0.350546
4.03293	0.331134
4.06626	0.311848
4.09959	0.291937
4.13292	0.270652
4.16625	0.248376
4.19958	0.226004
4.23291	0.203549
4.26624	0.181024
4.29957	0.158444
4.3329	0.135823
4.36623	0.113175
4.39956	0.090512
4.43289	0.0678495
4.46622	0.0452008
4.49955	0.0225796
4.53288	0
