0.546461	2.73306
0	0
0.03333	0.0771876
0.06666	0.160105
0.09999	0.244455
0.13332	0.32594
0.16665	0.400263
0.19998	0.463126
0.23331	0.510232
0.26664	0.537292
0.29997	0.546461
0.3333	0.543107
0.36663	0.532596
0.39996	0.520296
0.43329	0.511574
0.46662	0.510232
0.49995	0.510232
0.53328	0.510232
0.56661	0.510232
0.59994	0.510232
0.63327	0.510232
0.6666	0.510232
0.69993	0.510232
0.73326	0.510232
0.76659	0.510232
0.79992	0.510232
0.83325	0.510232
0.86658	0.510232
0.89991	0.510232
0.93324	0.510232
0.96657	0.510232
0.9999	0.510232
1.03323	0.510232
1.06656	0.510232
1.09989	0.510232
1.13322	0.510232
1.16655	0.510232
1.19988	0.510232
1.23321	0.510232
1.26654	0.510232
1.29987	0.510232
1.3332	0.510232
1.36653	0.509777
1.39986	0.508932
1.43319	0.508478
1.46652	0.509192
1.49985	0.5132
1.53318	0.523748
1.56651	0.528649
1.59984	0.52556
1.63317	0.52166
1.6665	0.517083
1.69983	0.511962
1.73316	0.506428
1.76649	0.500616
1.79982	0.494657
1.83315	0.488684
1.86648	0.48283
1.89981	0.477228
1.93314	0.473011
1.96647	0.470059
1.9998	0.466625
2.03313	0.460959
2.06646	0.451312
2.09979	0.436442
2.13312	0.418467
2.16645	0.398301
2.19978	0.376446
2.23311	0.353403
2.26644	0.329675
2.29977	0.305764
2.3331	0.282171
2.36643	0.259224
2.39976	0.236191
2.43309	0.212951
2.46642	0.189537
2.49975	0.165983
2.53308	0.142321
2.56641	0.118587
2.59974	0.0948135
2.63307	0.0710344
2.6664	0.0472832
2.69973	0.0235937
2.73306	0
