0.002326468	1.59984
0	0
0.03333	-2.14577E-07
0.06666	-4.43459E-07
0.09999	-6.77109E-07
0.13332	-9.01222E-07
0.16665	-1.11103E-06
0.19998	-1.28269E-06
0.23331	-1.41621E-06
0.26664	-1.48773E-06
0.29997	-1.51634E-06
0.3333	-1.50681E-06
0.36663	-1.4782E-06
0.39996	-1.44005E-06
0.43329	-1.41621E-06
0.46662	-1.41621E-06
0.49995	-1.41621E-06
0.53328	-1.41621E-06
0.56661	-1.41621E-06
0.59994	-1.41621E-06
0.63327	-1.41621E-06
0.6666	-1.41621E-06
0.69993	-1.41621E-06
0.73326	-1.41621E-06
0.76659	-1.41621E-06
0.79992	-1.41621E-06
0.83325	-1.41621E-06
0.86658	-1.41621E-06
0.89991	-1.41621E-06
0.93324	-1.41621E-06
0.96657	-1.41621E-06
0.9999	-1.41621E-06
1.03323	-1.41621E-06
1.06656	-1.41621E-06
1.09989	-1.41621E-06
1.13322	-1.41621E-06
1.16655	-1.41621E-06
1.19988	-1.41621E-06
1.23321	-1.41621E-06
1.26654	-1.41621E-06
1.29987	-1.41621E-06
1.3332	-1.41621E-06
1.36653	-1.41144E-06
1.39986	-1.41144E-06
1.43319	-1.40667E-06
1.46652	-1.41144E-06
1.49985	-1.42097E-06
1.53318	-1.44958E-06
1.56651	-1.46389E-06
1.59984	0.000140223
1.63317	0.000502296
1.6665	0.000990315
1.69983	0.00150981
1.73316	0.00196634
1.76649	0.00226546
1.79982	0.0023127
1.83315	0.00201362
1.86648	0.00127376
1.89981	-1.32084E-06
1.93314	-0.00230142
1.96647	-0.00587069
1.9998	-0.0104351
2.03313	-0.0157205
2.06646	-0.021453
2.09979	-0.0276612
2.13312	-0.0356663
2.16645	-0.0449325
2.19978	-0.054597
2.23311	-0.063797
2.26644	-0.0716694
2.29977	-0.0773515
2.3331	-0.0799804
2.36643	-0.0790123
2.39976	-0.0759201
2.43309	-0.0712347
2.46642	-0.0652143
2.49975	-0.0581176
2.53308	-0.0502026
2.56641	-0.0417279
2.59974	-0.0329516
2.63307	-0.0241325
2.6664	-0.0155285
2.69973	-0.00739819
2.73306	0
