0.05427643	0.23331
0	0
0.03333	-9.16004E-06
0.06666	-3.05939E-05
0.09999	-5.51033E-05
0.13332	-7.34663E-05
0.16665	-7.64894E-05
0.19998	-5.4965E-05
0.23331	3.19481E-07
0.26664	8.8954E-05
0.29997	0.00020144
0.3333	0.000333328
0.36663	0.000480185
0.39996	0.000637565
0.43329	0.000801039
0.46662	0.000966158
0.49995	0.00112849
0.53328	0.00130566
0.56661	0.00151304
0.59994	0.0017428
0.63327	0.00198712
0.6666	0.00223816
0.69993	0.0024881
0.73326	0.00272911
0.76659	0.00295334
0.79992	0.00315299
0.83325	0.00332022
0.86658	0.00344719
0.89991	0.00352608
0.93324	0.00354906
0.96657	0.00350831
0.9999	0
1.03323	-0.103066
1.06656	-0.183482
1.09989	-0.184861
1.13322	-0.163353
1.16655	-0.131587
1.19988	-0.102188
1.23321	-0.0728845
1.26654	-0.0403081
1.29987	-0.0154423
1.3332	-0.0118164
1.36653	-0.0154425
1.39986	-0.0124038
1.43319	-0.0090296
1.46652	-0.00539724
1.49985	-0.00158432
1.53318	0.00233176
1.56651	0.00627343
1.59984	0.0101633
1.63317	0.0144724
1.6665	0.0195393
1.69983	0.0250877
1.73316	0.0308412
1.76649	0.0365234
1.79982	0.041858
1.83315	0.0465685
1.86648	0.0503786
1.89981	0.0530119
1.93314	0.0541921
1.96647	0.0536427
1.9998	0.0490784
2.03313	0.0395101
2.06646	0.0266058
2.09979	0.0120334
2.13312	-0.00253888
2.16645	-0.0154432
