0	1.16655
0	0
0.03333	-0.176744
0.06666	-0.443371
0.09999	-0.673222
0.13332	-0.83086
0.16665	-0.879182
0.19998	-0.922944
0.23331	-1.03461
0.26664	-1.18614
0.29997	-1.35039
0.3333	-1.5
0.36663	-1.61342
0.39996	-1.69668
0.43329	-1.76207
0.46662	-1.82124
0.49995	-1.88587
0.53328	-1.96246
0.56661	-2.0449
0.59994	-2.12649
0.63327	-2.20069
0.6666	-2.26084
0.69993	-2.3
0.73326	-2.3237
0.76659	-2.34271
0.79992	-2.35754
0.83325	-2.36869
0.86658	-2.37663
0.89991	-2.38183
0.93324	-2.38474
0.96657	-2.38582
0.9999	-2.38551
1.03323	-2.38424
1.06656	-2.38247
1.09989	-2.38064
1.13322	-2.3792
1.16655	-2.37862
