0.0983768	0.59994
0	0
0.03333	0.00728718
0.06666	0.0255051
0.09999	0.0491884
0.13332	0.0728717
0.16665	0.0910896
0.19998	0.0983768
0.23331	0.0936092
0.26664	0.0814361
0.29997	0.0650524
0.3333	0.0476529
0.36663	0.0324322
0.39996	0.0169498
0.43329	0.00691207
0.46662	0.00492992
0.49995	0.00332088
0.53328	0.00206009
0.56661	0.00112274
0.59994	0.000483932
0.63327	0.000118904
0.6666	2.70843E-06
0.69993	2.70843E-06
0.73326	2.74658E-06
0.76659	2.74658E-06
0.79992	2.74658E-06
0.83325	2.78473E-06
0.86658	2.78473E-06
0.89991	2.82288E-06
0.93324	2.86102E-06
0.96657	2.86102E-06
0.9999	2.89917E-06
1.03323	2.93732E-06
1.06656	2.93732E-06
1.09989	2.97546E-06
1.13322	3.01361E-06
1.16655	3.01361E-06
1.19988	3.05176E-06
1.23321	3.05176E-06
1.26654	3.0899E-06
1.29987	3.0899E-06
1.3332	3.12805E-06
1.36653	3.12805E-06
1.39986	3.01361E-06
1.43319	2.70843E-06
1.46652	2.25067E-06
1.49985	1.71661E-06
1.53318	1.18256E-06
1.56651	5.34058E-07
1.59984	-2.28882E-07
1.63317	-1.06812E-06
1.6665	-1.8692E-06
1.69983	-2.67029E-06
1.73316	-3.50952E-06
1.76649	-4.34875E-06
1.79982	-5.11169E-06
1.83315	-5.83649E-06
1.86648	-6.52313E-06
1.89981	-7.17163E-06
1.93314	-7.82013E-06
1.96647	-8.50677E-06
1.9998	-9.15527E-06
2.03313	-9.80377E-06
2.06646	-1.04141E-05
2.09979	-1.10626E-05
2.13312	-1.16348E-05
2.16645	-1.20544E-05
2.19978	-1.22452E-05
2.23311	-1.23596E-05
2.26644	-1.25122E-05
2.29977	-1.25885E-05
2.3331	-1.26648E-05
2.36643	-1.27029E-05
2.39976	-1.27029E-05
2.43309	-1.27411E-05
2.46642	-1.27411E-05
2.49975	-1.27792E-05
2.53308	-1.27792E-05
2.56641	-1.27792E-05
2.59974	-1.27792E-05
2.63307	-1.27792E-05
2.6664	-1.27792E-05
2.69973	-1.27792E-05
2.73306	-1.27792E-05
2.76639	-1.27792E-05
2.79972	-1.27792E-05
2.83305	-1.27792E-05
2.86638	-1.27792E-05
2.89971	-1.27792E-05
2.93304	-1.27792E-05
2.96637	-1.27792E-05
2.9997	-1.27792E-05
3.03303	-1.27792E-05
3.06636	-1.27792E-05
3.09969	-1.27792E-05
3.13302	-1.27792E-05
3.16635	-1.27792E-05
3.19968	-1.27792E-05
3.23301	-1.27792E-05
3.26634	-1.27792E-05
