5.41367	1.53318
0	0
0.03333	0.194598
0.06666	0.499404
0.09999	0.661246
0.13332	0.876072
0.16665	1.09398
0.19998	1.28941
0.23331	1.47868
0.26664	1.66944
0.29997	1.86007
0.3333	2.05425
0.36663	2.25514
0.39996	2.4645
0.43329	2.68199
0.46662	2.91065
0.49995	3.17
0.53328	3.4103
0.56661	3.60407
0.59994	3.78619
0.63327	3.95301
0.6666	4.10088
0.69993	4.22037
0.73326	4.31624
0.76659	4.40614
0.79992	4.50769
0.83325	4.64105
0.86658	4.78042
0.89991	4.90393
0.93324	5.00883
0.96657	5.08227
0.9999	5.13275
1.03323	5.1675
1.06656	5.19345
1.09989	5.21962
1.13322	5.25056
1.16655	5.28269
1.19988	5.3128
1.23321	5.33769
1.26654	5.3561
1.29987	5.36988
1.3332	5.38047
1.36653	5.38931
1.39986	5.39724
1.43319	5.40396
1.46652	5.40914
1.49985	5.41248
1.53318	5.41367
