0.1604357	0.03333
0	0
0.03333	0
0.06666	2.43187E-07
0.09999	3.43323E-07
0.13332	3.57628E-07
0.16665	1.71661E-07
0.19998	-1.23978E-07
0.23331	-3.00407E-07
0.26664	-8.90827E-05
0.29997	-0.000339217
0.3333	-0.000726504
0.36663	-0.00122674
0.39996	-0.00181572
0.43329	-0.00246924
0.46662	-0.0031631
0.49995	-0.00387309
0.53328	-0.00457501
0.56661	-0.00524466
0.59994	-0.00585783
0.63327	-0.00639032
0.6666	-0.00681793
0.69993	-0.00711645
0.73326	-0.00726167
0.76659	-0.0072294
0.79992	-0.00699543
0.83325	-0.00653556
0.86658	-0.00582559
0.89991	-0.0048413
0.93324	-0.0035585
0.96657	-0.00195298
0.9999	-5.38826E-07
1.03323	0.00697283
1.06656	0.0208442
1.09989	0.0374423
1.13322	0.0525959
1.16655	0.0621338
1.19988	0.0618848
1.23321	0.0439293
1.26654	0.0105078
1.29987	-0.0273106
1.3332	-0.058457
1.36653	-0.0718624
1.39986	-0.0691701
1.43319	-0.0603994
1.46652	-0.0470451
1.49985	-0.0306022
1.53318	-0.0125654
1.56651	0.00557037
1.59984	0.0223104
1.63317	0.0361598
1.6665	0.0456237
1.69983	0.0492072
1.73316	0.0404247
1.76649	0.0182709
1.79982	-0.0105284
1.83315	-0.0392473
1.86648	-0.06116
1.89981	-0.0695407
1.93314	-0.0598386
1.96647	-0.0365244
1.9998	-0.00640404
2.03313	0.0237166
2.06646	0.0470316
2.09979	0.0567349
2.13312	0.0485861
2.16645	0.027182
2.19978	-0.00102797
2.23311	-0.0295938
2.26644	-0.0520658
2.29977	-0.0619942
2.3331	-0.0576456
2.36643	-0.0439978
2.39976	-0.0246672
2.43309	-0.0032707
2.46642	0.0165751
2.49975	0.0312534
2.53308	0.0371476
2.56641	0.0302953
2.59974	0.0127074
2.63307	-0.0102732
2.6664	-0.0333032
2.69973	-0.0510396
2.73306	-0.0581393
2.76639	-0.0544614
2.79972	-0.0445829
2.83305	-0.0302373
2.86638	-0.0131583
2.89971	0.00492067
2.93304	0.0222658
2.96637	0.0371437
2.9997	0.0528125
3.03303	0.0723617
3.06636	0.0938037
3.09969	0.115152
3.13302	0.134418
3.16635	0.149615
3.19968	0.158757
3.23301	0.159855
3.26634	0.150922
3.29967	0.111675
3.333	0.0379789
3.36633	-0.0479254
3.39966	-0.123797
3.43299	-0.167396
3.46632	-0.179102
3.49965	-0.176715
3.53298	-0.164129
3.56631	-0.145239
3.59964	-0.123936
3.63297	-0.104115
3.6663	-0.0896691
3.69963	-0.0797973
3.73296	-0.0708368
3.76629	-0.0623876
3.79962	-0.0540495
3.83295	-0.0454225
3.86628	-0.0361064
3.89961	-0.0257013
3.93294	-0.013807
3.96627	-2.35176E-05
3.9996	0.0201692
4.03293	0.0477401
4.06626	0.077761
4.09959	0.105305
4.13292	0.125445
4.16625	0.133253
4.19958	0.13115
4.23291	0.125242
4.26624	0.11613
4.29957	0.104415
4.3329	0.0906961
4.36623	0.075576
4.39956	0.0596546
4.43289	0.0435333
4.46622	0.0278122
4.49955	0.0130927
4.53288	-2.50006E-05
