0.4726741	0.03333
0	0
0.03333	-0.00425963
0.06666	-0.00935254
0.09999	-0.0148621
0.13332	-0.0203716
0.16665	-0.0254645
0.19998	-0.0297242
0.23331	-0.0327339
0.26664	-0.034077
0.29997	-0.033337
0.3333	0.0192051
0.36663	0.0826849
0.39996	0.139968
0.43329	0.183404
0.46662	0.223047
0.49995	0.259021
0.53328	0.291449
0.56661	0.317199
0.59994	0.336573
0.63327	0.354846
0.6666	0.369371
0.69993	0.375909
0.73326	0.38104
0.76659	0.387596
0.79992	0.396452
0.83325	0.406208
0.86658	0.416284
0.89991	0.426101
0.93324	0.435077
0.96657	0.443821
0.9999	0.452718
1.03323	0.460859
1.06656	0.467333
1.09989	0.471231
1.13322	0.472606
1.16655	0.472401
1.19988	0.471047
1.23321	0.468976
1.26654	0.466618
1.29987	0.464403
1.3332	0.462762
