0.00730469	0.03333
0	0
0.03333	0.000827582
0.06666	0.00167908
0.09999	0.00254255
0.13332	0.00340602
0.16665	0.00425752
0.19998	0.0050851
0.23331	0.0058768
0.26664	0.00662065
0.29997	0.00730469
0.3333	0.0065015
0.36663	0.00467115
0.39996	0.00324596
0.43329	0.00291758
0.46662	0.00291289
0.49995	0.00307473
0.53328	0.00324597
0.56661	0.00346404
0.59994	0.00379194
0.63327	0.00411084
0.6666	0.00434516
0.69993	0.00446856
0.73326	0.00455292
0.76659	0.00434516
0.79992	0.00376715
0.83325	0.00299672
0.86658	0.00216476
0.89991	0.00140214
0.93324	0.00083977
0.96657	0.000512226
0.9999	0.000332263
1.03323	0.000247977
1.06656	0.000207474
1.09989	0.000158851
1.13322	0.000101416
1.16655	6.52099E-05
1.19988	4.44484E-05
1.23321	3.33381E-05
1.26654	2.60854E-05
1.29987	1.69039E-05
1.3332	0
