0.194661	2.86638
0	0
0.03333	0.0143714
0.06666	0.029003
0.09999	0.0436346
0.13332	0.058006
0.16665	0.0718572
0.19998	0.084928
0.23331	0.0975728
0.26664	0.11007
0.29997	0.122048
0.3333	0.133132
0.36663	0.142949
0.39996	0.151127
0.43329	0.158019
0.46662	0.164258
0.49995	0.169888
0.53328	0.174956
0.56661	0.179506
0.59994	0.183583
0.63327	0.187233
0.6666	0.190501
0.69993	0.193432
0.73326	0.194661
0.76659	0.193416
0.79992	0.190629
0.83325	0.187232
0.86658	0.183067
0.89991	0.177835
0.93324	0.172253
0.96657	0.167036
0.9999	0.162901
1.03323	0.160827
1.06656	0.160432
1.09989	0.160389
1.13322	0.160422
1.16655	0.160807
1.19988	0.161036
1.23321	0.160814
1.26654	0.160436
1.29987	0.160282
1.3332	0.160626
1.36653	0.161195
1.39986	0.161542
1.43319	0.161372
1.46652	0.16098
1.49985	0.16081
1.53318	0.161166
1.56651	0.161743
1.59984	0.162076
1.63317	0.161839
1.6665	0.161358
1.69983	0.161143
1.73316	0.161525
1.76649	0.162174
1.79982	0.162614
1.83315	0.162571
1.86648	0.162319
1.89981	0.162192
1.93314	0.16238
1.96647	0.162693
1.9998	0.162901
2.03313	0.162689
2.06646	0.162118
2.09979	0.161521
2.13312	0.161231
2.16645	0.16158
2.19978	0.162901
2.23311	0.166001
2.26644	0.170775
2.29977	0.176189
2.3331	0.181208
2.36643	0.184796
2.39976	0.18592
2.43309	0.184568
2.46642	0.181668
2.49975	0.177592
2.53308	0.172715
2.56641	0.16741
2.59974	0.162049
2.63307	0.157006
2.6664	0.152079
2.69973	0.14687
2.73306	0.141455
2.76639	0.135912
2.79972	0.130318
2.83305	0.12475
2.86638	0.119284
