1.89777	1.49985
0	0
0.03333	0.157989
0.06666	0.217027
0.09999	0.262429
0.13332	0.301459
0.16665	0.341377
0.19998	0.383721
0.23331	0.425135
0.26664	0.465542
0.29997	0.504868
0.3333	0.543035
0.36663	0.579359
0.39996	0.613888
0.43329	0.647649
0.46662	0.681665
0.49995	0.716962
0.53328	0.754564
0.56661	0.795687
0.59994	0.839754
0.63327	0.885102
0.6666	0.930068
0.69993	0.972989
0.73326	1.0122
0.76659	1.0122
0.79992	1.13461
0.83325	1.22742
0.86658	1.3134
0.89991	1.37884
0.93324	1.42257
0.96657	1.45575
0.9999	1.48312
1.03323	1.50943
1.06656	1.53944
1.09989	1.5795
1.13322	1.63596
1.16655	1.69348
1.19988	1.75246
1.23321	1.80986
1.26654	1.84681
1.29987	1.86376
1.3332	1.87479
1.36653	1.88154
1.39986	1.88559
1.43319	1.88858
1.46652	1.8921
1.49985	1.89777
