3.46632	1.5831E-06
3.49965	1.5831E-06
3.53298	1.62125E-06
3.56631	1.67847E-06
3.59964	1.75476E-06
3.63297	1.85013E-06
3.6663	1.92642E-06
3.69963	2.02179E-06
3.73296	2.07901E-06
3.76629	2.13623E-06
3.79962	2.1553E-06
3.83295	2.13623E-06
3.86628	2.05994E-06
3.89961	1.98364E-06
3.93294	1.88828E-06
3.96627	1.79291E-06
3.9996	1.69754E-06
4.03293	1.62125E-06
4.06626	1.5831E-06
4.09959	1.60217E-06
4.13292	1.65939E-06
4.16625	1.73569E-06
4.19958	1.83105E-06
4.23291	1.90735E-06
4.26624	1.98364E-06
4.29957	2.05994E-06
4.3329	2.13623E-06
4.36623	2.1553E-06
4.39956	2.11716E-06
4.43289	2.05994E-06
4.46622	2.00272E-06
4.49955	1.92642E-06
4.53288	1.83105E-06
4.56621	1.75476E-06
4.59954	1.69754E-06
4.63287	1.64032E-06
4.6662	1.60217E-06
4.69953	1.5831E-06
4.73286	1.60217E-06
4.76619	1.65939E-06
4.79952	1.73569E-06
4.83285	1.81198E-06
4.86618	1.90735E-06
4.89951	2.00272E-06
4.93284	2.07901E-06
4.96617	2.13623E-06
4.9995	2.1553E-06
5.03283	2.13623E-06
5.06616	2.05994E-06
5.09949	1.98364E-06
5.13282	1.88828E-06
5.16615	1.79291E-06
5.19948	1.69754E-06
5.23281	1.62125E-06
5.26614	1.5831E-06
5.29947	1.60217E-06
5.3328	1.65939E-06
5.36613	1.73569E-06
5.39946	1.83105E-06
5.43279	1.90735E-06
5.46612	1.98364E-06
5.49945	2.07901E-06
5.53278	2.13623E-06
5.56611	2.1553E-06
5.59944	2.09808E-06
5.63277	2.05994E-06
5.6661	1.98364E-06
5.69943	1.8692E-06
5.73276	1.79291E-06
5.76609	1.71661E-06
5.79942	1.64032E-06
5.83275	1.60217E-06
5.86608	1.60217E-06
5.89941	1.60217E-06
5.93274	1.64032E-06
5.96607	1.71661E-06
5.9994	1.83105E-06
6.03273	1.90735E-06
6.06606	2.02179E-06
6.09939	2.05994E-06
6.13272	2.13623E-06
6.16605	2.13623E-06
6.19938	2.13623E-06
6.23271	2.09808E-06
6.26604	2.02179E-06
6.29937	1.9455E-06
6.3327	1.83105E-06
6.36603	1.75476E-06
6.39936	1.67847E-06
6.43269	1.60217E-06
6.46602	1.60217E-06
6.49935	1.60217E-06
6.53268	1.64032E-06
6.56601	1.75476E-06
6.59934	1.83105E-06
6.63267	1.90735E-06
6.666	1.98364E-06
6.69933	2.05994E-06
6.73266	2.13623E-06
6.76599	2.13623E-06
6.79932	2.09808E-06
6.83265	2.05994E-06
6.86598	1.98364E-06
6.89931	1.8692E-06
6.93264	1.79291E-06
6.96597	1.71661E-06
6.9993	1.64032E-06
7.03263	1.60217E-06
7.06596	1.60217E-06
7.09929	1.60217E-06
7.13262	1.64032E-06
7.16595	1.71661E-06
7.19928	1.83105E-06
7.23261	1.90735E-06
7.26594	2.02179E-06
7.29927	2.05994E-06
7.3326	2.13623E-06
7.36593	2.13623E-06
7.39926	2.13623E-06
7.43259	2.07901E-06
7.46592	2.02179E-06
7.49925	1.92642E-06
7.53258	1.85013E-06
7.56591	1.75476E-06
7.59924	1.67847E-06
7.63257	1.60217E-06
7.6659	1.60217E-06
7.69923	1.60217E-06
7.73256	1.64032E-06
7.76589	1.75476E-06
7.79922	1.83105E-06
7.83255	1.90735E-06
7.86588	1.98364E-06
7.89921	2.05994E-06
7.93254	2.13623E-06
7.96587	2.13623E-06
7.9992	2.09808E-06
8.03253	2.05994E-06
8.06586	1.98364E-06
8.09919	1.8692E-06
8.13252	1.79291E-06
8.16585	1.71661E-06
8.19918	1.64032E-06
8.23251	1.60217E-06
8.26584	1.60217E-06
8.29917	1.60217E-06
8.3325	1.64032E-06
8.36583	1.71661E-06
8.39916	1.83105E-06
8.43249	1.90735E-06
8.46582	2.02179E-06
8.49915	2.05994E-06
8.53248	2.13623E-06
8.56581	2.13623E-06
8.59914	2.13623E-06
8.63247	2.09808E-06
8.6658	2.02179E-06
8.69913	1.9455E-06
8.73246	1.8692E-06
8.76579	1.77383E-06
8.79912	1.69754E-06
8.83245	1.62125E-06
8.86578	1.5831E-06
8.89911	1.56403E-06
8.93244	1.52588E-06
8.96577	1.50681E-06
8.9991	1.46866E-06
9.03243	1.44958E-06
9.06576	1.41144E-06
9.09909	1.39236E-06
9.13242	1.37329E-06
9.16575	1.33514E-06
9.19908	1.31607E-06
9.23241	1.297E-06
9.26574	1.25885E-06
9.29907	1.23978E-06
9.3324	1.2207E-06
9.36573	1.20163E-06
9.39906	1.18256E-06
9.43239	1.16348E-06
9.46572	1.12534E-06
9.49905	1.10626E-06
9.53238	1.08719E-06
9.56571	1.06812E-06
9.59904	1.04904E-06
9.63237	1.02997E-06
9.6657	1.01089E-06
9.69903	9.91821E-07
9.73236	9.72748E-07
9.76569	9.53674E-07
9.79902	9.34601E-07
9.83235	9.15527E-07
9.86568	8.96454E-07
9.89901	8.58307E-07
9.93234	8.39233E-07
9.96567	8.2016E-07
9.999	8.01086E-07
10.0323	7.82013E-07
10.0657	7.62939E-07
10.099	7.43866E-07
10.1323	7.24792E-07
10.1657	7.05719E-07
10.199	6.86646E-07
10.2323	6.48499E-07
10.2656	6.29425E-07
10.299	6.10352E-07
10.3323	5.91278E-07
10.3656	5.72205E-07
10.399	5.53131E-07
10.4323	5.34058E-07
10.4656	5.14984E-07
10.499	4.95911E-07
10.5323	4.76837E-07
10.5656	4.57764E-07
10.5989	4.3869E-07
10.6323	4.19617E-07
10.6656	4.00543E-07
10.6989	3.8147E-07
10.7323	3.62396E-07
10.7656	3.43323E-07
10.7989	3.05176E-07
10.8323	2.86102E-07
10.8656	2.67029E-07
10.8989	2.47955E-07
10.9322	2.28882E-07
10.9656	2.09808E-07
10.9989	1.90735E-07
11.0322	1.71661E-07
11.0656	1.52588E-07
11.0989	1.33514E-07
11.1322	0
