0.1953611	8.36583
0	0
0.03333	0.00211735
0.06666	0.00807404
0.09999	0.0172771
0.13332	0.0291335
0.16665	0.0430503
0.19998	0.0584345
0.23331	0.074693
0.26664	0.0912329
0.29997	0.107461
0.3333	0.122785
0.36663	0.136611
0.39996	0.148346
0.43329	0.157398
0.46662	0.164438
0.49995	0.170572
0.53328	0.17586
0.56661	0.180361
0.59994	0.184136
0.63327	0.187244
0.6666	0.189744
0.69993	0.191696
0.73326	0.193159
0.76659	0.194193
0.79992	0.194858
0.83325	0.195214
0.86658	0.195319
0.89991	0.195319
0.93324	0.195319
0.96657	0.195319
0.9999	0.195319
1.03323	0.195319
1.06656	0.195319
1.09989	0.195319
1.13322	0.195319
1.16655	0.195319
1.19988	0.194646
1.23321	0.192807
1.26654	0.190079
1.29987	0.186733
1.3332	0.183045
1.36653	0.179289
1.39986	0.175738
1.43319	0.172666
1.46652	0.170347
1.49985	0.168773
1.53318	0.167668
1.56651	0.166907
1.59984	0.166364
1.63317	0.165913
1.6665	0.165428
1.69983	0.164785
1.73316	0.163856
1.76649	0.16255
1.79982	0.160941
1.83315	0.159149
1.86648	0.157298
1.89981	0.15551
1.93314	0.153906
1.96647	0.152609
1.9998	0.151742
2.03313	0.151425
2.06646	0.151425
2.09979	0.151425
2.13312	0.151425
2.16645	0.151425
2.19978	0.151425
2.23311	0.151425
2.26644	0.151425
2.29977	0.151425
2.3331	0.151425
2.36643	0.151425
2.39976	0.151425
2.43309	0.151425
2.46642	0.151425
2.49975	0.151425
2.53308	0.151425
2.56641	0.151425
2.59974	0.151425
2.63307	0.151425
2.6664	0.151425
2.69973	0.151425
2.73306	0.151425
2.76639	0.151425
2.79972	0.151425
2.83305	0.151425
2.86638	0.151425
2.89971	0.151425
2.93304	0.151425
2.96637	0.151425
2.9997	0.151425
3.03303	0.151425
3.06636	0.151425
3.09969	0.151425
3.13302	0.151425
3.16635	0.151425
3.19968	0.151425
3.23301	0.151425
3.26634	0.151425
3.29967	0.151425
3.333	0.151425
3.36633	0.151425
3.39966	0.151425
3.43299	0.151425
3.46632	0.151425
3.49965	0.151425
3.53298	0.151425
3.56631	0.151425
3.59964	0.151425
3.63297	0.151425
3.6663	0.151425
3.69963	0.151425
3.73296	0.151425
3.76629	0.151425
3.79962	0.151425
3.83295	0.151425
3.86628	0.15204
3.89961	0.153686
3.93294	0.15607
3.96627	0.158896
3.9996	0.16187
4.03293	0.164696
4.06626	0.167079
4.09959	0.168726
4.13292	0.16934
4.16625	0.16934
4.19958	0.16934
4.23291	0.16934
4.26624	0.16934
4.29957	0.16934
4.3329	0.16934
4.36623	0.16934
4.39956	0.16934
4.43289	0.16934
4.46622	0.16934
4.49955	0.16934
4.53288	0.16934
4.56621	0.16934
4.59954	0.16934
4.63287	0.16934
4.6662	0.16934
4.69953	0.16934
4.73286	0.16934
4.76619	0.16934
4.79952	0.16934
4.83285	0.16934
4.86618	0.16934
4.89951	0.16934
4.93284	0.16934
4.96617	0.16934
4.9995	0.16934
5.03283	0.16934
5.06616	0.16934
5.09949	0.16934
5.13282	0.16934
5.16615	0.16934
5.19948	0.16934
5.23281	0.16934
5.26614	0.16934
5.29947	0.16934
5.3328	0.16934
5.36613	0.16934
5.39946	0.16934
5.43279	0.16934
5.46612	0.16934
5.49945	0.16934
5.53278	0.16934
5.56611	0.16934
5.59944	0.16934
5.63277	0.16934
5.6661	0.16934
5.69943	0.16934
5.73276	0.16934
5.76609	0.16934
5.79942	0.16934
5.83275	0.16934
5.86608	0.16934
5.89941	0.16934
5.93274	0.16934
5.96607	0.16934
5.9994	0.16934
6.03273	0.16934
6.06606	0.16934
6.09939	0.16934
6.13272	0.16934
6.16605	0.16934
6.19938	0.16934
6.23271	0.16934
6.26604	0.16934
6.29937	0.16934
6.3327	0.16934
6.36603	0.16934
6.39936	0.16934
6.43269	0.16934
6.46602	0.16934
6.49935	0.16934
6.53268	0.16934
6.56601	0.16934
6.59934	0.16934
6.63267	0.16934
6.666	0.16934
6.69933	0.16934
6.73266	0.16934
6.76599	0.16934
6.79932	0.16934
6.83265	0.16934
6.86598	0.16934
6.89931	0.16934
6.93264	0.16934
6.96597	0.16934
6.9993	0.16934
7.03263	0.16934
7.06596	0.16934
7.09929	0.16934
7.13262	0.16934
7.16595	0.16934
7.19928	0.16934
7.23261	0.16934
7.26594	0.16934
7.29927	0.16934
7.3326	0.16934
7.36593	0.16934
7.39926	0.16934
7.43259	0.16934
7.46592	0.16934
7.49925	0.16934
7.53258	0.16934
7.56591	0.16934
7.59924	0.16934
7.63257	0.16934
7.6659	0.16934
7.69923	0.16934
7.73256	0.16934
7.76589	0.16934
7.79922	0.16934
7.83255	0.16934
7.86588	0.16934
7.89921	0.16934
7.93254	0.16934
7.96587	0.16934
7.9992	0.16934
8.03253	0.16934
8.06586	0.16934
8.09919	0.16934
8.13252	0.16934
8.16585	0.16934
8.19918	0.16934
8.23251	0.16934
8.26584	0.16934
8.29917	0.16934
8.3325	0.16934
8.36583	0.16934
