9.71559	4.9995
0	3.42501
0.03333	3.45668
0.06666	3.48905
0.09999	3.52194
0.13332	3.55515
0.16665	3.58849
0.19998	3.62176
0.23331	3.65478
0.26664	3.68735
0.29997	3.71927
0.3333	3.75036
0.36663	3.78041
0.39996	3.80925
0.43329	3.83666
0.46662	3.86247
0.49995	3.88377
0.53328	3.89907
0.56661	3.91028
0.59994	3.91931
0.63327	3.92807
0.6666	3.93847
0.69993	3.95242
0.73326	3.97183
0.76659	3.99861
0.79992	4.03481
0.83325	4.07958
0.86658	4.13048
0.89991	4.18507
0.93324	4.24091
0.96657	4.29556
0.9999	4.34657
1.03323	4.39152
1.06656	4.42794
1.09989	4.45341
1.13322	4.46841
1.16655	4.47587
1.19988	4.47702
1.23321	4.47308
1.26654	4.46528
1.29987	4.45483
1.3332	4.44298
1.36653	4.43094
1.39986	4.41994
1.43319	4.41121
1.46652	4.40596
1.49985	4.40544
1.53318	4.41085
1.56651	4.42344
1.59984	4.44441
1.63317	4.47501
1.6665	4.51645
1.69983	4.62012
1.73316	4.80982
1.76649	5.04538
1.79982	5.28662
1.83315	5.49338
1.86648	5.65425
1.89981	5.74935
1.93314	5.78108
1.96647	5.79297
1.9998	5.79381
2.03313	5.79235
2.06646	5.79738
2.09979	5.81766
2.13312	5.86198
2.16645	5.93911
2.19978	6.05874
2.23311	6.21667
2.26644	6.40084
2.29977	6.59917
2.3331	6.79958
2.36643	6.99001
2.39976	7.15836
2.43309	7.29258
2.46642	7.3837
2.49975	7.43935
2.53308	7.47242
2.56641	7.49575
2.59974	7.52222
2.63307	7.56468
2.6664	7.636
2.69973	7.73208
2.73306	7.83936
2.76639	7.95649
2.79972	8.08214
2.83305	8.21497
2.86638	8.35363
2.89971	8.49679
2.93304	8.6431
2.96637	8.83398
2.9997	9.06319
3.03303	9.25792
3.06636	9.42231
3.09969	9.58122
3.13302	9.6929
3.16635	9.71559
3.19968	9.6625
3.23301	9.57974
3.26634	9.47488
3.29967	9.35548
3.333	9.22911
3.36633	9.10336
3.39966	8.98577
3.43299	8.88394
3.46632	8.80542
3.49965	8.75778
3.53298	8.74883
3.56631	8.77502
3.59964	8.82694
3.63297	8.89519
3.6663	8.97035
3.69963	9.04302
3.73296	9.10377
3.76629	9.14321
3.79962	9.15191
3.83295	9.12263
3.86628	9.06122
3.89961	8.9779
3.93294	8.88293
3.96627	8.78654
3.9996	8.69896
4.03293	8.63044
4.06626	8.59122
4.09959	8.59855
4.13292	8.65003
4.16625	8.7264
4.19958	8.80839
4.23291	8.87675
4.26624	8.94446
4.29957	9.01975
4.3329	9.07616
4.36623	9.08724
4.39956	9.05684
4.43289	9.00959
4.46622	8.9502
4.49955	8.88339
4.53288	8.81388
4.56621	8.74641
4.59954	8.68568
4.63287	8.63643
4.6662	8.60337
4.69953	8.59122
4.73286	8.60264
4.76619	8.63442
4.79952	8.6825
4.83285	8.74279
4.86618	8.81123
4.89951	8.88374
4.93284	8.95625
4.96617	9.02469
4.9995	9.08498
