39.5109	9.63237
0	0
0.03333	-0.0274091
0.06666	-0.10798
0.09999	-0.23923
0.13332	-0.418674
0.16665	-0.643829
0.19998	-0.91221
0.23331	-1.22133
0.26664	-1.56872
0.29997	-1.95187
0.3333	-2.36832
0.36663	-2.81557
0.39996	-3.29115
0.43329	-3.79257
0.46662	-4.31734
0.49995	-4.86298
0.53328	-5.43508
0.56661	-6.04878
0.59994	-6.71597
0.63327	-7.44852
0.6666	-8.2583
0.69993	-9.15718
0.73326	-10.157
0.76659	-11.2698
0.79992	-12.5072
0.83325	-13.8813
0.86658	-15.3814
0.89991	-16.9806
0.93324	-18.6658
0.96657	-20.4239
0.9999	-22.242
1.03323	-24.1069
1.06656	-26.0057
1.09989	-27.9253
1.13322	-29.8526
1.16655	-31.7747
1.19988	-33.6785
1.23321	-35.551
1.26654	-37.3791
1.29987	-39.1498
1.3332	-40.8501
1.36653	-42.4669
1.39986	-43.993
1.43319	-45.4247
1.46652	-46.7538
1.49985	-47.9722
1.53318	-49.0719
1.56651	-50.0449
1.59984	-50.8831
1.63317	-51.5783
1.6665	-52.1737
1.69983	-52.7182
1.73316	-53.2123
1.76649	-53.6566
1.79982	-54.0517
1.83315	-54.3982
1.86648	-54.6966
1.89981	-54.9475
1.93314	-55.1514
1.96647	-55.3091
1.9998	-55.421
2.03313	-55.4877
2.06646	-55.5098
2.09979	-55.2761
2.13312	-54.6051
2.16645	-53.5425
2.19978	-52.1336
2.23311	-50.424
2.26644	-48.4591
2.29977	-46.2845
2.3331	-43.9455
2.36643	-41.4878
2.39976	-38.9567
2.43309	-36.3978
2.46642	-33.6698
2.49975	-30.6403
2.53308	-27.3678
2.56641	-23.9106
2.59974	-20.3271
2.63307	-16.6758
2.6664	-13.0151
2.69973	-9.40335
2.73306	-5.89908
2.76639	-2.56068
2.79972	0.55345
2.83305	3.38487
2.86638	5.87517
2.89971	8.19502
2.93304	10.5434
2.96637	12.9044
2.9997	15.262
3.03303	17.6002
3.06636	19.9033
3.09969	22.1551
3.13302	24.3397
3.16635	26.4412
3.19968	28.4437
3.23301	30.3311
3.26634	32.0876
3.29967	33.6972
3.333	35.1439
3.36633	36.4118
3.39966	37.485
3.43299	38.3474
3.46632	38.9831
3.49965	39.3763
3.53298	39.5109
3.56631	39.4563
3.59964	39.2814
3.63297	38.9697
3.6663	38.5045
3.69963	37.8695
3.73296	37.048
3.76629	36.0234
3.79962	34.7793
3.83295	33.299
3.86628	31.566
3.89961	29.5332
3.93294	27.1963
3.96627	24.6029
3.9996	21.8007
4.03293	18.8376
4.06626	15.7612
4.09959	12.6192
4.13292	9.45928
4.16625	6.32922
4.19958	3.27671
4.23291	0.349465
4.26624	-2.64266
4.29957	-5.86976
4.3329	-9.25407
4.36623	-12.7178
4.39956	-16.1832
4.43289	-19.5725
4.46622	-22.8079
4.49955	-25.8116
4.53288	-28.5059
4.56621	-30.8129
4.59954	-32.655
4.63287	-33.9543
4.6662	-34.8998
4.69953	-35.7365
4.73286	-36.471
4.76619	-37.1099
4.79952	-37.6599
4.83285	-38.1275
4.86618	-38.5193
4.89951	-38.8418
4.93284	-39.1017
4.96617	-39.3056
4.9995	-39.4601
5.03283	-39.5717
5.06616	-39.647
5.09949	-39.6926
5.13282	-39.7152
5.16615	-39.7212
5.19948	-39.5937
5.23281	-39.2331
5.26614	-38.6724
5.29947	-37.9447
5.3328	-37.0831
5.36613	-36.1206
5.39946	-35.0901
5.43279	-34.0247
5.46612	-32.9575
5.49945	-31.9215
5.53278	-30.9498
5.56611	-30.0752
5.59944	-29.331
5.63277	-28.7501
5.6661	-28.3065
5.69943	-27.9446
5.73276	-27.6529
5.76609	-27.4201
5.79942	-27.2349
5.83275	-27.0857
5.86608	-26.9613
5.89941	-26.8502
5.93274	-26.741
5.96607	-26.6224
5.9994	-26.4829
6.03273	-26.3111
6.06606	-26.0958
6.09939	-25.8254
6.13272	-25.4886
6.16605	-25.074
6.19938	-24.5248
6.23271	-23.8153
6.26604	-22.9807
6.29937	-22.0562
6.3327	-21.077
6.36603	-20.0784
6.39936	-19.0955
6.43269	-18.1635
6.46602	-17.3176
6.49935	-16.5267
6.53268	-15.7397
6.56601	-14.9626
6.59934	-14.2012
6.63267	-13.4614
6.666	-12.7491
6.69933	-12.0701
6.73266	-11.4303
6.76599	-10.8356
6.79932	-10.2839
6.83265	-9.76634
6.86598	-9.27852
6.89931	-8.81597
6.93264	-8.37425
6.96597	-7.94892
6.9993	-7.53555
7.03263	-7.12969
7.06596	-6.72691
7.09929	-6.32276
7.13262	-5.91281
7.16595	-5.50014
7.19928	-5.09167
7.23261	-4.68874
7.26594	-4.29267
7.29927	-3.90479
7.3326	-3.52642
7.36593	-3.15888
7.39926	-2.80351
7.43259	-2.46162
7.46592	-2.13454
7.49925	-1.82745
7.53258	-1.54291
7.56591	-1.27839
7.59924	-1.03134
7.63257	-0.799192
7.6659	-0.57941
7.69923	-0.36944
7.73256	-0.166733
7.76589	0.0211335
7.79922	0.188484
7.83255	0.340721
7.86588	0.483246
7.89921	0.621462
7.93254	0.760772
7.96587	0.906577
7.9992	1.06428
8.03253	1.24925
8.06586	1.46407
8.09919	1.69495
8.13252	1.92812
8.16585	2.1498
8.19918	2.3462
8.23251	2.50355
8.26584	2.60807
8.29917	2.64597
8.3325	2.64393
8.36583	2.63803
8.39916	2.62861
8.43249	2.616
8.46582	2.60053
8.49915	2.58256
8.53248	2.5624
8.56581	2.54039
8.59914	2.51688
8.63247	2.49219
8.6658	2.46666
8.69913	2.44063
8.73246	2.41443
8.76579	2.3884
8.79912	2.36288
8.83245	2.33819
8.86578	2.31467
8.89911	2.29267
8.93244	2.27251
8.96577	2.25453
8.9991	2.23907
9.03243	2.22646
9.06576	2.21704
9.09909	2.21114
9.13242	2.2091
9.16575	2.21466
9.19908	2.23033
9.23241	2.25453
9.26574	2.28573
9.29907	2.32236
9.3324	2.36288
9.36573	2.40572
9.39906	2.44934
9.43239	2.49219
9.46572	2.53271
9.49905	2.56934
9.53238	2.60053
9.56571	2.62474
9.59904	2.6404
9.63237	2.64597
