2.34932	3.333
0	0
0.03333	-0.0314349
0.06666	-0.062484
0.09999	-0.0932525
0.13332	-0.123846
0.16665	-0.154369
0.19998	-0.184927
0.23331	-0.215625
0.26664	-0.246569
0.29997	-0.277864
0.3333	-0.309614
0.36663	-0.341926
0.39996	-0.374904
0.43329	-0.408654
0.46662	-0.44328
0.49995	-0.48411
0.53328	-0.535277
0.56661	-0.595094
0.59994	-0.661874
0.63327	-0.733932
0.6666	-0.809581
0.69993	-0.887134
0.73326	-0.964905
0.76659	-1.04121
0.79992	-1.11436
0.83325	-1.18267
0.86658	-1.24445
0.89991	-1.29801
0.93324	-1.34168
0.96657	-1.37376
0.9999	-1.39257
1.03323	-1.39642
1.06656	-1.38362
1.09989	-1.35249
1.13322	-1.30135
1.16655	-1.2285
1.19988	-1.03978
1.23321	-0.679038
1.26654	-0.201583
1.29987	0.337272
1.3332	0.882213
1.36653	1.37793
1.39986	1.7691
1.43319	2.00041
1.46652	2.11889
1.49985	2.21004
1.53318	2.27624
1.56651	2.31993
1.59984	2.34348
1.63317	2.34932
1.6665	2.33985
1.69983	2.31747
1.73316	2.28458
1.76649	2.2436
1.79982	2.19692
1.83315	2.14696
1.86648	2.09612
1.89981	2.04679
1.93314	2.0014
1.96647	1.96233
1.9998	1.92662
2.03313	1.88971
2.06646	1.85165
2.09979	1.81248
2.13312	1.77224
2.16645	1.73099
2.19978	1.68876
2.23311	1.64561
2.26644	1.60157
2.29977	1.5567
2.3331	1.51104
2.36643	1.46464
2.39976	1.41754
2.43309	1.36978
2.46642	1.32142
2.49975	1.27249
2.53308	1.22305
2.56641	1.17314
2.59974	1.1228
2.63307	1.07208
2.6664	1.02103
2.69973	0.969693
2.73306	0.918109
2.76639	0.866329
2.79972	0.814396
2.83305	0.762357
2.86638	0.710258
2.89971	0.658143
2.93304	0.606058
2.96637	0.554049
2.9997	0.502162
3.03303	0.450442
3.06636	0.398934
3.09969	0.347685
3.13302	0.29674
3.16635	0.246144
3.19968	0.195943
3.23301	0.146183
3.26634	0.0969083
3.29967	0.0481656
3.333	0
