3.198214	0.03333
0	0
0.03333	0.000977211
0.06666	-0.000289841
0.09999	-0.00338032
0.13332	-0.00787346
0.16665	-0.0133485
0.19998	-0.0193845
0.23331	-0.0255608
0.26664	-0.0314566
0.29997	-0.0366511
0.3333	-0.0407234
0.36663	-0.0432529
0.39996	-0.0438186
0.43329	-0.0419998
0.46662	-0.0373757
0.49995	-0.0295255
0.53328	-0.0180284
0.56661	-0.00246363
0.59994	0.0175897
0.63327	0.0425522
0.6666	0.0772032
0.69993	0.125027
0.73326	0.1845
0.76659	0.254102
0.79992	0.33231
0.83325	0.417602
0.86658	0.508455
0.89991	0.603348
0.93324	0.700759
0.96657	0.799166
0.9999	0.935154
1.03323	1.12166
1.06656	1.32171
1.09989	1.58883
1.13322	1.77159
1.16655	1.79392
1.19988	1.80983
1.23321	1.82006
1.26654	1.82531
1.29987	1.82631
1.3332	1.82376
1.36653	1.81839
1.39986	1.81091
1.43319	1.80204
1.46652	1.7925
1.49985	1.78301
1.53318	1.77427
1.56651	1.76702
1.59984	1.76196
1.63317	1.75981
1.6665	1.75943
1.69983	1.7592
1.73316	1.75909
1.76649	1.75908
1.79982	1.75914
1.83315	1.75925
1.86648	1.75939
1.89981	1.75954
1.93314	1.75967
1.96647	1.75977
1.9998	1.75981
2.03313	1.75981
2.06646	1.75981
2.09979	1.75981
2.13312	1.75981
2.16645	1.75981
2.19978	1.75981
2.23311	1.75981
2.26644	1.75981
2.29977	1.75981
2.3331	1.75981
2.36643	1.75981
2.39976	1.75981
2.43309	1.75981
2.46642	1.75981
2.49975	1.75981
2.53308	1.75981
2.56641	1.75981
2.59974	1.75981
2.63307	1.75981
2.6664	1.75981
2.69973	1.75981
2.73306	1.75981
2.76639	1.75981
2.79972	1.75981
2.83305	1.75981
2.86638	1.75981
2.89971	1.75981
2.93304	1.75981
2.96637	1.75981
2.9997	1.75981
3.03303	1.75981
3.06636	1.75981
3.09969	1.75981
3.13302	1.75981
3.16635	1.75981
3.19968	1.75981
3.23301	1.75981
3.26634	1.75981
3.29967	1.75981
3.333	1.75981
3.36633	1.75981
3.39966	1.75981
3.43299	1.75981
3.46632	1.75981
3.49965	1.75981
3.53298	1.75981
3.56631	1.75981
3.59964	1.75981
3.63297	1.75981
3.6663	1.75981
3.69963	1.75981
3.73296	1.75981
3.76629	1.75981
3.79962	1.75981
3.83295	1.75981
3.86628	1.75981
3.89961	1.75981
3.93294	1.75981
3.96627	1.75981
3.9996	1.75981
4.03293	1.75981
4.06626	1.75981
4.09959	1.75981
4.13292	1.75981
4.16625	1.75981
4.19958	1.75981
4.23291	1.75981
4.26624	1.75981
4.29957	1.75981
4.3329	1.75981
4.36623	1.75981
4.39956	1.75981
4.43289	1.75981
4.46622	1.75981
4.49955	1.75981
4.53288	1.75981
4.56621	1.75981
4.59954	1.75981
4.63287	1.75981
4.6662	1.75981
4.69953	1.75981
4.73286	1.75981
4.76619	1.75981
4.79952	1.75981
4.83285	1.75981
4.86618	1.75981
4.89951	1.75981
4.93284	1.75981
4.96617	1.75981
4.9995	1.75981
5.03283	1.75981
5.06616	1.75981
5.09949	1.75981
5.13282	1.75981
5.16615	1.75993
5.19948	1.76026
5.23281	1.76078
5.26614	1.76145
5.29947	1.76226
5.3328	1.76316
5.36613	1.76412
5.39946	1.76513
5.43279	1.76615
5.46612	1.76715
5.49945	1.7681
5.53278	1.76897
5.56611	1.76973
5.59944	1.77036
5.63277	1.77082
5.6661	1.77108
5.69943	1.77112
5.73276	1.77091
5.76609	1.77041
5.79942	1.7696
5.83275	1.76844
5.86608	1.76691
5.89941	1.76499
5.93274	1.76263
5.96607	1.75981
5.9994	1.75445
6.03273	1.74489
6.06606	1.7317
6.09939	1.71548
6.13272	1.69682
6.16605	1.6763
6.19938	1.65452
6.23271	1.63205
6.26604	1.60949
6.29937	1.58742
6.3327	1.56644
6.36603	1.54713
6.39936	1.53007
6.43269	1.51586
6.46602	1.50509
6.49935	1.49833
6.53268	1.49619
6.56601	1.49924
6.59934	1.50807
6.63267	1.52328
6.666	1.54545
6.69933	1.57517
6.73266	1.61302
6.76599	1.71178
6.79932	1.90126
6.83265	2.14757
6.86598	2.4168
6.89931	2.67509
6.93264	2.88854
6.96597	3.02327
6.9993	3.09613
7.03263	3.14792
7.06596	3.18061
7.09929	3.19621
7.13262	3.19669
7.16595	3.18406
7.19928	3.1603
7.23261	3.1274
7.26594	3.08736
7.29927	3.04215
7.3326	2.99226
7.36593	2.93717
7.39926	2.87737
7.43259	2.81332
7.46592	2.74553
7.49925	2.67448
7.53258	2.60066
7.56591	2.52455
7.59924	2.44663
7.63257	2.3674
7.6659	2.28734
7.69923	2.20693
7.73256	2.12667
7.76589	2.04704
7.79922	1.96852
7.83255	1.8916
7.86588	1.81676
7.89921	1.7445
7.93254	1.6753
7.96587	1.60964
7.9992	1.54643
8.03253	1.48421
8.06586	1.42295
8.09919	1.36261
8.13252	1.30315
8.16585	1.24455
8.19918	1.18675
8.23251	1.12974
8.26584	1.07347
8.29917	1.01791
8.3325	0.963015
8.36583	0.908757
8.39916	0.8551
8.43249	0.802006
8.46582	0.749439
8.49915	0.697365
8.53248	0.645747
8.56581	0.59455
8.59914	0.543737
8.63247	0.493273
8.6658	0.444441
8.69913	0.398289
8.73246	0.354438
8.76579	0.312502
8.79912	0.272098
8.83245	0.232844
8.86578	0.194356
8.89911	0.156251
8.93244	0.118146
8.96577	0.0796581
8.9991	0.0404035
9.03243	0
