15.308	3.967
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	0
1.09989	0
1.13322	0
1.16655	0
1.19988	0
1.23321	0
1.26654	0
1.29987	0
1.3332	0
1.36653	0
1.39986	0
1.43319	0
1.46652	0
1.49985	0
1.53318	0
1.56651	0
1.59984	0
1.63317	0
1.6665	0
1.69983	0
1.73316	0
1.76649	0
1.79982	0
1.83315	0
1.86648	0
1.89981	0
1.93314	0
1.96647	0
1.9998	0
2.03313	0
2.06646	0
2.09979	0
2.13312	0
2.16645	0
2.19978	0
2.23311	0
2.26644	0
2.29977	0
2.3331	0
2.36643	0
2.39976	0
2.43309	0
2.46642	0.0235645
2.49975	0.0960258
2.53308	0.220035
2.56641	0.398244
2.59974	0.633304
2.63307	0.93507
2.6664	1.29607
2.69973	1.69295
2.73306	2.10237
2.76639	2.50099
2.79972	2.86545
2.83305	3.17243
2.86638	3.3794
2.89971	3.49584
2.93304	3.5764
2.96637	3.67569
2.9997	3.84837
3.03303	4.14905
3.06636	4.58912
3.09969	5.12266
3.13302	5.71835
3.16635	6.34488
3.19968	6.97093
3.23301	7.56518
3.26634	8.09632
3.29967	8.53303
3.333	8.87787
3.36633	9.16349
3.39966	9.40367
3.43299	9.61223
3.46632	9.80295
3.49965	9.98965
3.53298	10.1861
3.56631	10.4061
3.59964	10.6635
3.63297	10.9721
3.6663	11.3679
3.69963	11.8566
3.73296	12.4066
3.76629	12.9861
3.79962	13.5635
3.83295	14.107
3.86628	14.5849
3.89961	14.9655
3.93294	15.2171
3.96627	15.308
