3.242495E-07	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	0
1.09989	0
1.13322	0
1.16655	0
1.19988	0
1.23321	0
1.26654	0
1.29987	0
1.3332	0
1.36653	0
1.39986	0
1.43319	0
1.46652	0
1.49985	0
1.53318	0
1.56651	0
1.59984	0
1.63317	0
1.6665	0
1.69983	0
1.73316	0
1.76649	0
1.79982	0
1.83315	0
1.86648	0
1.89981	0
1.93314	0
1.96647	0
1.9998	0
2.03313	0
2.06646	0
2.09979	0
2.13312	0
2.16645	0
2.19978	0
2.23311	0
2.26644	0
2.29977	0
2.3331	0
2.36643	0
2.39976	0
2.43309	0
2.46642	0
2.49975	0
2.53308	0
2.56641	0
2.59974	0
2.63307	0
2.6664	0
2.69973	0
2.73306	0
2.76639	0
2.79972	0
2.83305	0
2.86638	0
2.89971	0
2.93304	0
2.96637	0
2.9997	0
3.03303	0
3.06636	0
3.09969	0
3.13302	0
3.16635	0
3.19968	0
3.23301	0
3.26634	0
3.29967	0
3.333	0
3.36633	0
3.39966	0
3.43299	0
3.46632	0
3.49965	0
3.53298	0
3.56631	0
3.59964	0
3.63297	0
3.6663	0
3.69963	0
3.73296	0
3.76629	0
3.79962	0
3.83295	0
3.86628	0
3.89961	0
3.93294	-3.05176E-07
3.96627	-3.05176E-07
3.9996	-3.05176E-07
4.03293	-6.10352E-07
4.06626	-6.10352E-07
4.09959	-6.10352E-07
4.13292	-6.10352E-07
4.16625	-6.10352E-07
4.19958	-6.10352E-07
4.23291	-6.10352E-07
4.26624	-6.10352E-07
4.29957	-6.10352E-07
4.3329	-6.10352E-07
4.36623	-6.10352E-07
4.39956	-6.10352E-07
4.43289	-3.05176E-07
4.46622	-3.05176E-07
4.49955	-3.05176E-07
4.53288	-3.05176E-07
4.56621	-3.05176E-07
4.59954	-3.05176E-07
4.63287	0
4.6662	0
4.69953	0
4.73286	0
4.76619	0
4.79952	0
4.83285	0
4.86618	3.05176E-07
4.89951	3.05176E-07
4.93284	3.05176E-07
4.96617	3.05176E-07
4.9995	3.05176E-07
5.03283	3.05176E-07
5.06616	3.05176E-07
5.09949	3.05176E-07
5.13282	3.05176E-07
5.16615	3.05176E-07
5.19948	3.05176E-07
5.23281	3.05176E-07
5.26614	3.05176E-07
5.29947	3.05176E-07
5.3328	3.05176E-07
5.36613	3.05176E-07
5.39946	3.05176E-07
5.43279	3.05176E-07
5.46612	3.05176E-07
5.49945	3.05176E-07
5.53278	3.05176E-07
5.56611	3.05176E-07
5.59944	3.05176E-07
5.63277	3.05176E-07
5.6661	3.05176E-07
5.69943	3.05176E-07
5.73276	3.05176E-07
5.76609	3.05176E-07
5.79942	3.05176E-07
5.83275	3.05176E-07
5.86608	3.05176E-07
5.89941	3.05176E-07
5.93274	3.05176E-07
5.96607	3.05176E-07
5.9994	3.05176E-07
6.03273	3.05176E-07
6.06606	3.05176E-07
6.09939	3.05176E-07
6.13272	3.05176E-07
6.16605	3.05176E-07
6.19938	3.05176E-07
