0.2962876	3.96627
0	0
0.03333	-0.000415993
0.06666	-0.00158653
0.09999	-0.00339561
0.13332	-0.00572704
0.16665	-0.00846481
0.19998	-0.0114928
0.23331	-0.0146949
0.26664	-0.0179551
0.29997	-0.0211572
0.3333	-0.0241852
0.36663	-0.026923
0.39996	-0.0292544
0.43329	-0.0310635
0.46662	-0.032234
0.49995	-0.03265
0.53328	-0.0300136
0.56661	-0.022488
0.59994	-0.0106483
0.63327	0.00493034
0.6666	0.0236726
0.69993	0.0450032
0.73326	0.0683472
0.76659	0.0931291
0.79992	0.118774
0.83325	0.144706
0.86658	0.170351
0.89991	0.195133
0.93324	0.218477
0.96657	0.239807
0.9999	0.25855
1.03323	0.274128
1.06656	0.285968
1.09989	0.293494
1.13322	0.29613
1.16655	0.2961
1.19988	0.295975
1.23321	0.295707
1.26654	0.295245
1.29987	0.29454
1.3332	0.293543
1.36653	0.292202
1.39986	0.29047
1.43319	0.288295
1.46652	0.285628
1.49985	0.28242
1.53318	0.27862
1.56651	0.273461
1.59984	0.266334
1.63317	0.25743
1.6665	0.246937
1.69983	0.235047
1.73316	0.221947
1.76649	0.20783
1.79982	0.192883
1.83315	0.177298
1.86648	0.161264
1.89981	0.14497
1.93314	0.128241
1.96647	0.110825
1.9998	0.0927963
2.03313	0.0742305
2.06646	0.0552027
2.09979	0.035788
2.13312	0.0160617
2.16645	-0.00390118
2.19978	-0.0240254
2.23311	-0.0442359
2.26644	-0.0644574
2.29977	-0.0846148
2.3331	-0.104633
2.36643	-0.124437
2.39976	-0.143951
2.43309	-0.1631
2.46642	-0.177871
2.49975	-0.18827
2.53308	-0.200255
2.56641	-0.219783
2.59974	-0.25281
2.63307	-0.302179
2.6664	-0.363311
2.69973	-0.431029
2.73306	-0.500157
2.76639	-0.565521
2.79972	-0.621944
2.83305	-0.66425
2.86638	-0.688099
2.89971	-0.697358
2.93304	-0.69916
2.96637	-0.700638
2.9997	-0.708927
3.03303	-0.73116
3.06636	-0.784673
3.09969	-0.8744
3.13302	-0.988864
3.16635	-1.11659
3.19968	-1.24611
3.23301	-1.36595
3.26634	-1.46463
3.29967	-1.53067
3.333	-1.56808
3.36633	-1.59095
3.39966	-1.60292
3.43299	-1.60767
3.46632	-1.60884
3.49965	-1.61009
3.53298	-1.61508
3.56631	-1.62748
3.59964	-1.65093
3.63297	-1.68909
3.6663	-1.75374
3.69963	-1.84843
3.73296	-1.96448
3.76629	-2.09322
3.79962	-2.22595
3.83295	-2.35402
3.86628	-2.46873
3.89961	-2.56141
3.93294	-2.62338
3.96627	-2.64597
