3.61309	3.333
0	3.42501
0.03333	3.40598
0.06666	3.38731
0.09999	3.36892
0.13332	3.35069
0.16665	3.33252
0.19998	3.31433
0.23331	3.296
0.26664	3.27743
0.29997	3.25853
0.3333	3.2392
0.36663	3.21932
0.39996	3.19881
0.43329	3.17757
0.46662	3.15548
0.49995	3.13121
0.53328	3.1038
0.56661	3.07375
0.59994	3.04154
0.63327	3.00766
0.6666	2.97259
0.69993	2.93683
0.73326	2.90085
0.76659	2.86516
0.79992	2.83023
0.83325	2.79656
0.86658	2.76463
0.89991	2.73493
0.93324	2.70795
0.96657	2.68417
0.9999	2.66409
1.03323	2.64818
1.06656	2.63695
1.09989	2.63087
1.13322	2.63044
1.16655	2.63613
1.19988	2.67195
1.23321	2.7525
1.26654	2.86419
1.29987	2.99344
1.3332	3.12667
1.36653	3.25028
1.39986	3.35069
1.43319	3.41431
1.46652	3.45231
1.49985	3.48513
1.53318	3.51317
1.56651	3.5368
1.59984	3.55639
1.63317	3.57231
1.6665	3.58496
1.69983	3.59469
1.73316	3.60189
1.76649	3.60694
1.79982	3.6102
1.83315	3.61207
1.86648	3.6129
1.89981	3.61309
1.93314	3.61299
1.96647	3.61301
1.9998	3.61296
2.03313	3.61247
2.06646	3.61155
2.09979	3.61021
2.13312	3.60848
2.16645	3.60636
2.19978	3.60389
2.23311	3.60106
2.26644	3.59791
2.29977	3.59444
2.3331	3.59068
2.36643	3.58664
2.39976	3.58234
2.43309	3.57779
2.46642	3.57302
2.49975	3.56804
2.53308	3.56286
2.56641	3.55751
2.59974	3.552
2.63307	3.54635
2.6664	3.54057
2.69973	3.53468
2.73306	3.52871
2.76639	3.52266
2.79972	3.51655
2.83305	3.5104
2.86638	3.50423
2.89971	3.49806
2.93304	3.49189
2.96637	3.48576
2.9997	3.47967
3.03303	3.47364
3.06636	3.46769
3.09969	3.46184
3.13302	3.4561
3.16635	3.45049
3.19968	3.44503
3.23301	3.43974
3.26634	3.43463
3.29967	3.42971
3.333	3.42501
