2.96415	8.36583
0	0
0.03333	-0.0118593
0.06666	-0.044873
0.09999	-0.095195
0.13332	-0.158979
0.16665	-0.232378
0.19998	-0.311547
0.23331	-0.392639
0.26664	-0.471808
0.29997	-0.545208
0.3333	-0.608991
0.36663	-0.659313
0.39996	-0.692327
0.43329	-0.704186
0.46662	-0.699434
0.49995	-0.685997
0.53328	-0.665104
0.56661	-0.637983
0.59994	-0.605863
0.63327	-0.569972
0.6666	-0.53154
0.69993	-0.491794
0.73326	-0.451965
0.76659	-0.413279
0.79992	-0.376967
0.83325	-0.344256
0.86658	-0.316375
0.89991	-0.292605
0.93324	-0.271149
0.96657	-0.251616
0.9999	-0.233616
1.03323	-0.216759
1.06656	-0.200654
1.09989	-0.18491
1.13322	-0.169139
1.16655	-0.152948
1.19988	-0.137412
1.23321	-0.123459
1.26654	-0.110478
1.29987	-0.0978582
1.3332	-0.0849904
1.36653	-0.0712641
1.39986	-0.0560691
1.43319	-0.0387951
1.46652	-0.0188321
1.49985	0.00696751
1.53318	0.0394248
1.56651	0.0756605
1.59984	0.112795
1.63317	0.14795
1.6665	0.178245
1.69983	0.200801
1.73316	0.212739
1.76649	0.217302
1.79982	0.220009
1.83315	0.221392
1.86648	0.221986
1.89981	0.222324
1.93314	0.222939
1.96647	0.224364
1.9998	0.227133
2.03313	0.231779
2.06646	0.24491
2.09979	0.270317
2.13312	0.30431
2.16645	0.343198
2.19978	0.38329
2.23311	0.420898
2.26644	0.452329
2.29977	0.473894
2.3331	0.481902
2.36643	0.480343
2.39976	0.476112
2.43309	0.469876
2.46642	0.462304
2.49975	0.454064
2.53308	0.445824
2.56641	0.438252
2.59974	0.432016
2.63307	0.427784
2.6664	0.426225
2.69973	0.433309
2.73306	0.451985
2.76639	0.478389
2.79972	0.508657
2.83305	0.538925
2.86638	0.565329
2.89971	0.584005
2.93304	0.591089
2.96637	0.589989
2.9997	0.587003
3.03303	0.582603
3.06636	0.57726
3.09969	0.571446
3.13302	0.565631
3.16635	0.560288
3.19968	0.555888
3.23301	0.552903
3.26634	0.551803
3.29967	0.551851
3.333	0.552125
3.36633	0.552817
3.39966	0.554119
3.43299	0.556225
3.46632	0.559326
3.49965	0.563616
3.53298	0.569286
3.56631	0.576595
3.59964	0.585633
3.63297	0.596346
3.6663	0.608674
3.69963	0.622563
3.73296	0.637955
3.76629	0.654794
3.79962	0.673022
3.83295	0.692584
3.86628	0.716798
3.89961	0.747382
3.93294	0.781874
3.96627	0.817812
3.9996	0.852735
4.03293	0.884182
4.06626	0.909692
4.09959	0.926803
4.13292	0.933053
4.16625	0.932688
4.19958	0.931725
4.23291	0.930364
4.26624	0.928803
4.29957	0.927243
4.3329	0.925882
4.36623	0.924919
4.39956	0.924553
4.43289	0.930331
4.46622	0.946015
4.49955	0.969127
4.53288	0.997193
4.56621	1.02773
4.59954	1.05828
4.63287	1.08634
4.6662	1.10945
4.69953	1.12514
4.73286	1.13091
4.76619	1.12618
4.79952	1.11349
4.83285	1.09511
4.86618	1.07333
4.89951	1.05041
4.93284	1.02862
4.96617	1.01025
4.9995	0.997557
5.03283	0.992822
5.06616	0.997607
5.09949	1.0106
5.13282	1.02974
5.16615	1.05298
5.19948	1.07827
5.23281	1.10357
5.26614	1.12681
5.29947	1.14595
5.3328	1.15894
5.36613	1.16372
5.39946	1.15701
5.43279	1.139
5.46612	1.11294
5.49945	1.08204
5.53278	1.04953
5.56611	1.01862
5.59944	0.992561
5.63277	0.974558
5.6661	0.96784
5.69943	0.971809
5.73276	0.98241
5.76609	0.997683
5.79942	1.01567
5.83275	1.03441
5.86608	1.05195
5.89941	1.06633
5.93274	1.07558
5.96607	1.08106
5.9994	1.08552
6.03273	1.08908
6.06606	1.09188
6.09939	1.09405
6.13272	1.09573
6.16605	1.09703
6.19938	1.0981
6.23271	1.09906
6.26604	1.10005
6.29937	1.10121
6.3327	1.10265
6.36603	1.10451
6.39936	1.10693
6.43269	1.11004
6.46602	1.11397
6.49935	1.11884
6.53268	1.14475
6.56601	1.20537
6.59934	1.29122
6.63267	1.39279
6.666	1.50059
6.69933	1.60513
6.73266	1.69693
6.76599	1.78412
6.79932	1.87787
6.83265	1.97318
6.86598	2.06508
6.89931	2.14858
6.93264	2.21868
6.96597	2.27041
6.9993	2.31146
7.03263	2.35276
7.06596	2.39411
7.09929	2.43535
7.13262	2.47629
7.16595	2.51677
7.19928	2.5566
7.23261	2.59561
7.26594	2.63362
7.29927	2.67046
7.3326	2.70595
7.36593	2.73991
7.39926	2.77217
7.43259	2.80255
7.46592	2.83087
7.49925	2.85696
7.53258	2.88064
7.56591	2.90174
7.59924	2.92007
7.63257	2.93547
7.6659	2.94775
7.69923	2.95674
7.73256	2.96227
7.76589	2.96415
7.79922	2.96131
7.83255	2.95324
7.86588	2.94058
7.89921	2.92399
7.93254	2.90414
7.96587	2.88166
7.9992	2.85722
8.03253	2.83146
8.06586	2.80506
8.09919	2.77865
8.13252	2.7529
8.16585	2.72846
8.19918	2.70598
8.23251	2.68612
8.26584	2.66954
8.29917	2.65688
8.3325	2.64881
8.36583	2.64597
