2.39866	8.36583
0	0
0.03333	0.0403962
0.06666	0.152851
0.09999	0.324262
0.13332	0.541528
0.16665	0.791548
0.19998	1.06122
0.23331	1.33744
0.26664	1.60711
0.29997	1.85713
0.3333	2.0744
0.36663	2.24581
0.39996	2.35827
0.43329	2.39866
0.46662	2.35781
0.49995	2.24249
0.53328	2.06355
0.56661	1.83185
0.59994	1.55823
0.63327	1.25356
0.6666	0.92867
0.69993	0.594429
0.73326	0.261683
0.76659	-0.0587153
0.79992	-0.355914
0.83325	-0.61906
0.86658	-0.837302
0.89991	-1.02316
0.93324	-1.19498
0.96657	-1.35068
0.9999	-1.48816
1.03323	-1.60533
1.06656	-1.70011
1.09989	-1.7704
1.13322	-1.81411
1.16655	-1.82914
1.19988	-1.77583
1.23321	-1.63297
1.26654	-1.42614
1.29987	-1.18093
1.3332	-0.922926
1.36653	-0.677715
1.39986	-0.470885
1.43319	-0.328023
1.46652	-0.274717
1.49985	-0.322039
1.53318	-0.446797
1.56651	-0.62318
1.59984	-0.825374
1.63317	-1.02757
1.6665	-1.20395
1.69983	-1.32871
1.73316	-1.37603
1.76649	-1.35146
1.79982	-1.28562
1.83315	-1.19029
1.86648	-1.07728
1.89981	-0.95837
1.93314	-0.845356
1.96647	-0.750031
1.9998	-0.684187
2.03313	-0.659619
2.06646	-0.675007
2.09979	-0.716246
2.13312	-0.77595
2.16645	-0.846733
2.19978	-0.92121
2.23311	-0.991993
2.26644	-1.0517
2.29977	-1.09294
2.3331	-1.10832
2.36643	-1.09983
2.39976	-1.07677
2.43309	-1.04278
2.46642	-1.00152
2.49975	-0.956611
2.53308	-0.911704
2.56641	-0.870439
2.59974	-0.836455
2.63307	-0.813395
2.6664	-0.804899
2.69973	-0.822339
2.73306	-0.86832
2.76639	-0.933327
2.79972	-1.00785
2.83305	-1.08237
2.86638	-1.14737
2.89971	-1.19335
2.93304	-1.21079
2.96637	-1.20324
2.9997	-1.18272
3.03303	-1.15249
3.06636	-1.11578
3.09969	-1.07583
3.13302	-1.03588
3.16635	-0.999165
3.19968	-0.968933
3.23301	-0.948418
3.26634	-0.940859
3.29967	-0.961478
3.333	-1.01584
3.36633	-1.09269
3.39966	-1.18078
3.43299	-1.26888
3.46632	-1.34573
3.49965	-1.40009
3.53298	-1.42071
3.56631	-1.41136
3.59964	-1.38631
3.63297	-1.35003
3.6663	-1.30703
3.69963	-1.26178
3.73296	-1.21877
3.76629	-1.1825
3.79962	-1.15744
3.83295	-1.14809
3.86628	-1.16244
3.89961	-1.2009
3.93294	-1.25657
3.96627	-1.32258
3.9996	-1.39202
4.03293	-1.45803
4.06626	-1.5137
4.09959	-1.55216
4.13292	-1.56651
4.16625	-1.55675
4.19958	-1.53102
4.23291	-1.49464
4.26624	-1.45294
4.29957	-1.41124
4.3329	-1.37486
4.36623	-1.34913
4.39956	-1.33937
4.43289	-1.3476
4.46622	-1.36993
4.49955	-1.40285
4.53288	-1.44281
4.56621	-1.48631
4.59954	-1.5298
4.63287	-1.56977
4.6662	-1.60268
4.69953	-1.62502
4.73286	-1.63325
4.76619	-1.61932
4.79952	-1.582
4.83285	-1.52796
4.86618	-1.4639
4.89951	-1.3965
4.93284	-1.33243
4.96617	-1.2784
4.9995	-1.24107
5.03283	-1.22715
5.06616	-1.23596
5.09949	-1.25988
5.13282	-1.29514
5.16615	-1.33795
5.19948	-1.38453
5.23281	-1.43112
5.26614	-1.47393
5.29947	-1.50918
5.3328	-1.5331
5.36613	-1.54192
5.39946	-1.52594
5.43279	-1.48311
5.46612	-1.4211
5.49945	-1.34758
5.53278	-1.27023
5.56611	-1.19671
5.59944	-1.13471
5.63277	-1.09188
5.6661	-1.07589
5.69943	-1.07679
5.73276	-1.08082
5.76609	-1.08997
5.79942	-1.10623
5.83275	-1.13161
5.86608	-1.16809
5.89941	-1.21768
5.93274	-1.28236
5.96607	-1.35018
5.9994	-1.40969
6.03273	-1.46365
6.06606	-1.51486
6.09939	-1.56609
6.13272	-1.62012
6.16605	-1.67971
6.19938	-1.74766
6.23271	-1.82673
6.26604	-1.91971
6.29937	-2.02937
6.3327	-2.15848
6.36603	-2.30983
6.39936	-2.4862
6.43269	-2.69035
6.46602	-2.92506
6.49935	-3.19312
6.53268	-3.66329
6.56601	-4.44222
6.59934	-5.43955
6.63267	-6.56487
6.666	-7.72782
6.69933	-8.83801
6.73266	-9.80505
6.76599	-10.7456
6.79932	-11.779
6.83265	-12.8186
6.86598	-13.7779
6.89931	-14.5702
6.93264	-15.1091
6.96597	-15.308
6.9993	-15.308
7.03263	-15.308
7.06596	-15.308
7.09929	-15.308
7.13262	-15.308
7.16595	-15.308
7.19928	-15.308
7.23261	-15.308
7.26594	-15.308
7.29927	-15.308
7.3326	-15.308
7.36593	-15.308
7.39926	-15.308
7.43259	-15.308
7.46592	-15.308
7.49925	-15.308
7.53258	-15.308
7.56591	-15.308
7.59924	-15.308
7.63257	-15.308
7.6659	-15.308
7.69923	-15.308
7.73256	-15.308
7.76589	-15.308
7.79922	-15.308
7.83255	-15.308
7.86588	-15.308
7.89921	-15.308
7.93254	-15.308
7.96587	-15.308
7.9992	-15.308
8.03253	-15.308
8.06586	-15.308
8.09919	-15.308
8.13252	-15.308
8.16585	-15.308
8.19918	-15.308
8.23251	-15.308
8.26584	-15.308
8.29917	-15.308
8.3325	-15.308
8.36583	-15.308
