0	3.333
0	0
0.03333	-0.00766344
0.06666	-0.0158575
0.09999	-0.0244376
0.13332	-0.0332588
0.16665	-0.0421766
0.19998	-0.0510461
0.23331	-0.0597226
0.26664	-0.0680614
0.29997	-0.0759179
0.3333	-0.0831471
0.36663	-0.0896045
0.39996	-0.0951452
0.43329	-0.0996246
0.46662	-0.102898
0.49995	-0.10522
0.53328	-0.106973
0.56661	-0.108202
0.59994	-0.108951
0.63327	-0.109265
0.6666	-0.109189
0.69993	-0.108768
0.73326	-0.108047
0.76659	-0.10707
0.79992	-0.105884
0.83325	-0.104531
0.86658	-0.103058
0.89991	-0.101509
0.93324	-0.0999292
0.96657	-0.0983633
0.9999	-0.0968561
1.03323	-0.0954526
1.06656	-0.0941976
1.09989	-0.093136
1.13322	-0.0923127
1.16655	-0.0917726
1.19988	-0.0914788
1.23321	-0.091341
1.26654	-0.091323
1.29987	-0.0913889
1.3332	-0.0915028
1.36653	-0.0916287
1.39986	-0.0917306
1.43319	-0.0917726
1.46652	-0.0918669
1.49985	-0.0921248
1.53318	-0.0925084
1.56651	-0.0929801
1.59984	-0.0935021
1.63317	-0.0940367
1.6665	-0.0945461
1.69983	-0.0949927
1.73316	-0.0953386
1.76649	-0.0955461
1.79982	-0.0955776
1.83315	-0.0953952
1.86648	-0.0949612
1.89981	-0.094238
1.93314	-0.0931877
1.96647	-0.0917726
1.9998	-0.0901323
2.03313	-0.0884329
2.06646	-0.0866767
2.09979	-0.0848659
2.13312	-0.0830028
2.16645	-0.0810897
2.19978	-0.0791286
2.23311	-0.077122
2.26644	-0.0750721
2.29977	-0.072981
2.3331	-0.070851
2.36643	-0.0686844
2.39976	-0.0664834
2.43309	-0.0642503
2.46642	-0.0619873
2.49975	-0.0596966
2.53308	-0.0573805
2.56641	-0.0550412
2.59974	-0.052681
2.63307	-0.0503021
2.6664	-0.0479068
2.69973	-0.0454973
2.73306	-0.0430757
2.76639	-0.0406445
2.79972	-0.0382058
2.83305	-0.0357619
2.86638	-0.033315
2.89971	-0.0308673
2.93304	-0.0284212
2.96637	-0.0259787
2.9997	-0.0235422
3.03303	-0.021114
3.06636	-0.0186962
3.09969	-0.0162912
3.13302	-0.0139011
3.16635	-0.0115282
3.19968	-0.00917469
3.23301	-0.00684288
3.26634	-0.00453501
3.29967	-0.0022533
3.333	0
