9.08498	3.49965
0	9.08498
0.03333	9.077
0.06666	9.07217
0.09999	9.06103
0.13332	9.0341
0.16665	8.98876
0.19998	8.93174
0.23331	8.86765
0.26664	8.80106
0.29997	8.73657
0.3333	8.67875
0.36663	8.63219
0.39996	8.60149
0.43329	8.59122
0.46662	8.60848
0.49995	8.65225
0.53328	8.7149
0.56661	8.78882
0.59994	8.86638
0.63327	8.93997
0.6666	9.00196
0.69993	9.04474
0.73326	9.0607
0.76659	9.05021
0.79992	9.0211
0.83325	8.97688
0.86658	8.92106
0.89991	8.85717
0.93324	8.78872
0.96657	8.71924
0.9999	8.65223
1.03323	8.59122
1.06656	8.53508
1.09989	8.48026
1.13322	8.42665
1.16655	8.37413
1.19988	8.32259
1.23321	8.27191
1.26654	8.22198
1.29987	8.17269
1.3332	8.12391
1.36653	8.07554
1.39986	8.02746
1.43319	7.97955
1.46652	7.9317
1.49985	7.88379
1.53318	7.83572
1.56651	7.78736
1.59984	7.7386
1.63317	7.68933
1.6665	7.63942
1.69983	7.58877
1.73316	7.53727
1.76649	7.48479
1.79982	7.43122
1.83315	7.37644
1.86648	7.32035
1.89981	7.26283
1.93314	7.20376
1.96647	7.14302
1.9998	7.08051
2.03313	7.0161
2.06646	6.94969
2.09979	6.88116
2.13312	6.81038
2.16645	6.73726
2.19978	6.66167
2.23311	6.5835
2.26644	6.50263
2.29977	6.41896
2.3331	6.33235
2.36643	6.23626
2.39976	6.12527
2.43309	6.00098
2.46642	5.86496
2.49975	5.71883
2.53308	5.56417
2.56641	5.40257
2.59974	5.23564
2.63307	5.06496
2.6664	4.89213
2.69973	4.71875
2.73306	4.5464
2.76639	4.37668
2.79972	4.21119
2.83305	4.05152
2.86638	3.89925
2.89971	3.756
2.93304	3.62334
2.96637	3.50288
2.9997	3.39621
3.03303	3.30492
3.06636	3.23448
3.09969	3.18742
3.13302	3.16093
3.16635	3.1522
3.19968	3.15844
3.23301	3.17684
3.26634	3.20459
3.29967	3.23888
3.333	3.27692
3.36633	3.31589
3.39966	3.35299
3.43299	3.38541
3.46632	3.41036
3.49965	3.42501
