0.381619	1.53318
0	0
0.03333	0.0144824
0.06666	0.0294303
0.09999	0.0447702
0.13332	0.0604287
0.16665	0.0763321
0.19998	0.092407
0.23331	0.10858
0.26664	0.124777
0.29997	0.140926
0.3333	0.156952
0.36663	0.172782
0.39996	0.188342
0.43329	0.20356
0.46662	0.21836
0.49995	0.232671
0.53328	0.246419
0.56661	0.259529
0.59994	0.271929
0.63327	0.283545
0.6666	0.294303
0.69993	0.304131
0.73326	0.312953
0.76659	0.320806
0.79992	0.327809
0.83325	0.33402
0.86658	0.339495
0.89991	0.34429
0.93324	0.348463
0.96657	0.352069
0.9999	0.355166
1.03323	0.35781
1.06656	0.360058
1.09989	0.361966
1.13322	0.363591
1.16655	0.36499
1.19988	0.366218
1.23321	0.367334
1.26654	0.368392
1.29987	0.369451
1.3332	0.370567
1.36653	0.371795
1.39986	0.373194
1.43319	0.374819
1.46652	0.376727
1.49985	0.378975
1.53318	0.381619
