0.04396314	0.03333
0	0
0.03333	0.000536766
0.06666	0.00204948
0.09999	0.00439175
0.13332	0.00741717
0.16665	0.0109793
0.19998	0.0149319
0.23331	0.0191285
0.26664	0.0234226
0.29997	0.027668
0.3333	0.0317181
0.36663	0.0354267
0.39996	0.0386473
0.43329	0.0412336
0.46662	0.0430391
0.49995	0.0439174
0.53328	0.0437222
0.56661	0.0423071
0.59994	0.0395257
0.63327	0.0352316
0.6666	0.0292783
0.69993	0.0215195
0.73326	0.0118089
0.76659	0
0.79992	-0.0223546
0.83325	-0.0607251
0.86658	-0.110792
0.89991	-0.168236
0.93324	-0.228737
0.96657	-0.287977
0.9999	-0.341635
1.03323	-0.385392
1.06656	-0.414929
1.09989	-0.425926
1.13322	-0.422735
1.16655	-0.41309
1.19988	-0.397747
1.23321	-0.377461
1.26654	-0.352988
1.29987	-0.325084
1.3332	-0.294505
1.36653	-0.262004
1.39986	-0.22834
1.43319	-0.194266
1.46652	-0.160538
1.49985	-0.127913
1.53318	-0.0971447
1.56651	-0.0689899
1.59984	-0.0442039
1.63317	-0.0235422
1.6665	-0.00776024
1.69983	-0.00857746
1.73316	-0.0311274
1.76649	-0.066287
1.79982	-0.104933
1.83315	-0.137943
1.86648	-0.171308
1.89981	-0.209281
1.93314	-0.240128
1.96647	-0.252115
1.9998	-0.246441
2.03313	-0.233516
2.06646	-0.215423
2.09979	-0.194243
2.13312	-0.17206
2.16645	-0.150957
2.19978	-0.133015
2.23311	-0.120318
2.26644	-0.114949
2.29977	-0.11899
2.3331	-0.135895
2.36643	-0.165399
2.39976	-0.204012
2.43309	-0.248243
2.46642	-0.294602
2.49975	-0.339596
2.53308	-0.379735
2.56641	-0.411528
2.59974	-0.431484
2.63307	-0.436589
2.6664	-0.428843
2.69973	-0.412269
2.73306	-0.390891
2.76639	-0.368735
2.79972	-0.349825
2.83305	-0.338185
2.86638	-0.33784
2.89971	-0.355125
2.93304	-0.388921
2.96637	-0.432078
2.9997	-0.47744
3.03303	-0.517856
3.06636	-0.559014
3.09969	-0.603721
3.13302	-0.640497
3.16635	-0.657861
3.19968	-0.657993
3.23301	-0.651814
3.26634	-0.64096
3.29967	-0.627067
3.333	-0.611772
3.36633	-0.596709
3.39966	-0.583515
3.43299	-0.573826
3.46632	-0.569278
3.49965	-0.571506
3.53298	-0.583351
3.56631	-0.604634
3.59964	-0.632463
3.63297	-0.663946
3.6663	-0.69619
3.69963	-0.726304
3.73296	-0.751394
3.76629	-0.768569
3.79962	-0.774937
3.83295	-0.766941
3.86628	-0.745706
3.89961	-0.715361
3.93294	-0.680035
3.96627	-0.643858
3.9996	-0.610958
4.03293	-0.585464
4.06626	-0.571506
4.09959	-0.575473
4.13292	-0.596178
4.16625	-0.626385
4.19958	-0.658857
4.23291	-0.686358
4.26624	-0.714451
4.29957	-0.746051
4.3329	-0.769949
4.36623	-0.774937
4.39956	-0.762596
4.43289	-0.74328
4.46622	-0.718936
4.49955	-0.691516
4.53288	-0.662967
4.56621	-0.635238
4.59954	-0.610279
4.63287	-0.590038
4.6662	-0.576464
4.69953	-0.571506
4.73286	-0.578482
4.76619	-0.597179
4.79952	-0.624247
4.83285	-0.656339
4.86618	-0.690104
4.89951	-0.722196
4.93284	-0.749264
4.96617	-0.767961
4.9995	-0.774937
5.03283	-0.766941
5.06616	-0.745706
5.09949	-0.715361
5.13282	-0.680035
5.16615	-0.643858
5.19948	-0.610958
5.23281	-0.585464
5.26614	-0.571506
5.29947	-0.575473
5.3328	-0.596178
5.36613	-0.626385
5.39946	-0.658857
5.43279	-0.686358
5.46612	-0.714569
5.49945	-0.746367
5.53278	-0.770304
5.56611	-0.774937
5.59944	-0.76098
5.63277	-0.738575
5.6661	-0.710416
5.69943	-0.679197
5.73276	-0.647613
5.76609	-0.618358
5.79942	-0.594125
5.83275	-0.57761
5.86608	-0.571506
5.89941	-0.578482
5.93274	-0.597179
5.96607	-0.624247
5.9994	-0.656339
6.03273	-0.690104
6.06606	-0.722196
6.09939	-0.749264
6.13272	-0.767961
6.16605	-0.774937
6.19938	-0.768586
6.23271	-0.751451
6.26604	-0.726414
6.29937	-0.696353
6.3327	-0.66415
6.36603	-0.632684
6.39936	-0.604834
6.43269	-0.583481
6.46602	-0.571506
6.49935	-0.575785
6.53268	-0.596529
6.56601	-0.626619
6.59934	-0.658935
6.63267	-0.686358
6.666	-0.714569
6.69933	-0.746367
6.73266	-0.770304
6.76599	-0.774937
6.79932	-0.76098
6.83265	-0.738575
6.86598	-0.710416
6.89931	-0.679197
6.93264	-0.647613
6.96597	-0.618358
6.9993	-0.594125
7.03263	-0.57761
7.06596	-0.571506
7.09929	-0.578482
7.13262	-0.597179
7.16595	-0.624247
7.19928	-0.656339
7.23261	-0.690104
7.26594	-0.722196
7.29927	-0.749264
7.3326	-0.767961
7.36593	-0.774937
7.39926	-0.768586
7.43259	-0.751451
7.46592	-0.726414
7.49925	-0.696353
7.53258	-0.66415
7.56591	-0.632684
7.59924	-0.604834
7.63257	-0.583481
7.6659	-0.571506
7.69923	-0.575785
7.73256	-0.596529
7.76589	-0.626619
7.79922	-0.658935
7.83255	-0.686358
7.86588	-0.714569
7.89921	-0.746367
7.93254	-0.770304
7.96587	-0.774937
7.9992	-0.76098
8.03253	-0.738575
8.06586	-0.710416
8.09919	-0.679197
8.13252	-0.647613
8.16585	-0.618358
8.19918	-0.594125
8.23251	-0.57761
8.26584	-0.571506
8.29917	-0.578482
8.3325	-0.597179
8.36583	-0.624247
8.39916	-0.656339
8.43249	-0.690104
8.46582	-0.722196
8.49915	-0.749264
8.53248	-0.767961
8.56581	-0.774937
8.59914	-0.769037
8.63247	-0.753029
8.6658	-0.729458
8.69913	-0.700863
8.73246	-0.669785
8.76579	-0.63877
8.79912	-0.610357
8.83245	-0.587088
8.86578	-0.571506
8.89911	-0.560742
8.93244	-0.550231
8.96577	-0.539961
8.9991	-0.529923
9.03243	-0.520111
9.06576	-0.510511
9.09909	-0.501116
9.13242	-0.491916
9.16575	-0.482901
9.19908	-0.474063
9.23241	-0.465391
9.26574	-0.456877
9.29907	-0.448512
9.3324	-0.440284
9.36573	-0.432185
9.39906	-0.424207
9.43239	-0.416339
9.46572	-0.408571
9.49905	-0.400896
9.53238	-0.393302
9.56571	-0.385782
9.59904	-0.378324
9.63237	-0.37092
9.6657	-0.363562
9.69903	-0.356237
9.73236	-0.348938
9.76569	-0.341657
9.79902	-0.334381
9.83235	-0.327102
9.86568	-0.319813
9.89901	-0.312501
9.93234	-0.305158
9.96567	-0.297776
9.999	-0.290343
10.0323	-0.282852
10.0657	-0.275292
10.099	-0.267654
10.1323	-0.259929
10.1657	-0.252107
10.199	-0.244284
10.2323	-0.236559
10.2656	-0.228923
10.299	-0.221371
10.3323	-0.213896
10.3656	-0.20649
10.399	-0.199147
10.4323	-0.19186
10.4656	-0.184622
10.499	-0.177426
10.5323	-0.170265
10.5656	-0.163133
10.5989	-0.156023
10.6323	-0.148927
10.6656	-0.141839
10.6989	-0.134753
10.7323	-0.127661
10.7656	-0.120556
10.7989	-0.113431
10.8323	-0.10628
10.8656	-0.099096
10.8989	-0.09191
10.9322	-0.0847562
10.9656	-0.07763
10.9989	-0.0705283
11.0322	-0.0634467
11.0656	-0.056382
11.0989	-0.0493297
11.1322	-0.0422862
11.1656	-0.0352483
11.1989	-0.0282112
11.2322	-0.021172
11.2655	-0.014126
11.2989	-0.00707018
11.3322	0
