1.90735E-08	0.03333
0	0
0.03333	0
0.06666	-3.05176E-07
0.09999	-6.10352E-07
0.13332	-6.10352E-07
0.16665	-9.15527E-07
0.19998	-1.2207E-06
0.23331	-1.52588E-06
0.26664	-1.83105E-06
0.29997	-1.83105E-06
0.3333	-2.13623E-06
0.36663	-2.44141E-06
0.39996	-2.44141E-06
0.43329	-2.74658E-06
0.46662	-3.05176E-06
0.49995	-3.05176E-06
0.53328	-3.35693E-06
0.56661	-3.66211E-06
0.59994	-3.96729E-06
0.63327	-3.96729E-06
0.6666	-4.27246E-06
0.69993	-4.57764E-06
0.73326	-4.57764E-06
0.76659	-4.88281E-06
0.79992	-5.18799E-06
0.83325	-5.18799E-06
0.86658	-5.49316E-06
0.89991	-5.79834E-06
0.93324	-5.79834E-06
0.96657	-6.10352E-06
0.9999	-6.10352E-06
1.03323	-6.10352E-06
1.06656	-6.40869E-06
1.09989	-6.40869E-06
1.13322	-6.40869E-06
1.16655	-6.40869E-06
1.19988	-6.40869E-06
1.23321	-6.40869E-06
1.26654	-6.10352E-06
1.29987	-6.10352E-06
1.3332	-6.10352E-06
1.36653	-6.10352E-06
1.39986	-6.10352E-06
1.43319	-6.10352E-06
1.46652	-6.10352E-06
1.49985	-6.40869E-06
1.53318	-6.40869E-06
1.56651	-6.71387E-06
1.59984	-6.71387E-06
1.63317	-6.71387E-06
1.6665	-7.01904E-06
1.69983	-7.01904E-06
1.73316	-7.01904E-06
1.76649	-7.01904E-06
1.79982	-7.01904E-06
1.83315	-6.71387E-06
1.86648	-6.71387E-06
1.89981	-6.71387E-06
1.93314	-6.71387E-06
1.96647	-6.71387E-06
1.9998	-6.71387E-06
2.03313	-6.71387E-06
2.06646	-6.71387E-06
2.09979	-6.71387E-06
2.13312	-6.71387E-06
2.16645	-7.01904E-06
2.19978	-7.01904E-06
2.23311	-7.01904E-06
2.26644	-7.32422E-06
2.29977	-7.32422E-06
2.3331	-7.32422E-06
2.36643	-7.62939E-06
2.39976	-7.62939E-06
2.43309	-7.62939E-06
2.46642	-7.62939E-06
2.49975	-7.93457E-06
2.53308	-7.93457E-06
2.56641	-7.93457E-06
2.59974	-7.93457E-06
2.63307	-7.93457E-06
2.6664	-7.93457E-06
2.69973	-7.93457E-06
2.73306	-7.93457E-06
2.76639	-8.23975E-06
2.79972	-8.23975E-06
2.83305	-8.23975E-06
2.86638	-8.23975E-06
2.89971	-8.23975E-06
2.93304	-8.23975E-06
2.96637	-8.23975E-06
2.9997	-8.23975E-06
3.03303	-8.23975E-06
3.06636	-8.23975E-06
3.09969	-8.23975E-06
3.13302	-8.23975E-06
3.16635	-8.23975E-06
3.19968	-8.23975E-06
3.23301	-8.23975E-06
3.26634	-8.23975E-06
3.29967	-8.23975E-06
3.333	-8.23975E-06
3.36633	-8.23975E-06
3.39966	-8.23975E-06
3.43299	-8.23975E-06
3.46632	-8.23975E-06
3.49965	-8.23975E-06
3.53298	-8.23975E-06
3.56631	-8.23975E-06
3.59964	-8.23975E-06
3.63297	-8.23975E-06
3.6663	-8.23975E-06
3.69963	-8.23975E-06
3.73296	-8.23975E-06
3.76629	-8.23975E-06
3.79962	-8.23975E-06
3.83295	-8.23975E-06
3.86628	-8.23975E-06
3.89961	-8.23975E-06
3.93294	-8.23975E-06
3.96627	-8.23975E-06
3.9996	-8.23975E-06
