1.41435	0.93324
0	0
0.03333	-0.0320709
0.06666	-0.06626
0.09999	-0.10172
0.13332	-0.137603
0.16665	-0.173063
0.19998	-0.207252
0.23331	-0.239323
0.26664	-0.268429
0.29997	-0.293722
0.3333	-0.314355
0.36663	-0.331686
0.39996	-0.355623
0.43329	-0.381197
0.46662	-0.400959
0.49995	-0.40746
0.53328	-0.39325
0.56661	-0.350881
0.59994	-0.272902
0.63327	-0.152812
0.6666	0.00458996
0.69993	0.189803
0.73326	0.393325
0.76659	0.605654
0.79992	0.817289
0.83325	1.01873
0.86658	1.20047
0.89991	1.32286
0.93324	1.41435
