9.71559	11.3322
0	3.42501
0.03333	3.45668
0.06666	3.48905
0.09999	3.52194
0.13332	3.55515
0.16665	3.58849
0.19998	3.62176
0.23331	3.65478
0.26664	3.68735
0.29997	3.71927
0.3333	3.75036
0.36663	3.78041
0.39996	3.80925
0.43329	3.83666
0.46662	3.86247
0.49995	3.88377
0.53328	3.89907
0.56661	3.91028
0.59994	3.91931
0.63327	3.92807
0.6666	3.93847
0.69993	3.95242
0.73326	3.97183
0.76659	3.99861
0.79992	4.03481
0.83325	4.07958
0.86658	4.13048
0.89991	4.18507
0.93324	4.24091
0.96657	4.29556
0.9999	4.34657
1.03323	4.39152
1.06656	4.42794
1.09989	4.45341
1.13322	4.46841
1.16655	4.47587
1.19988	4.47702
1.23321	4.47308
1.26654	4.46528
1.29987	4.45483
1.3332	4.44298
1.36653	4.43094
1.39986	4.41994
1.43319	4.41121
1.46652	4.40596
1.49985	4.40544
1.53318	4.41085
1.56651	4.42344
1.59984	4.44441
1.63317	4.47501
1.6665	4.51645
1.69983	4.62012
1.73316	4.80982
1.76649	5.04538
1.79982	5.28662
1.83315	5.49338
1.86648	5.65425
1.89981	5.74935
1.93314	5.78108
1.96647	5.79297
1.9998	5.79381
2.03313	5.79235
2.06646	5.79738
2.09979	5.81766
2.13312	5.86198
2.16645	5.93911
2.19978	6.05874
2.23311	6.21667
2.26644	6.40084
2.29977	6.59917
2.3331	6.79958
2.36643	6.99001
2.39976	7.15836
2.43309	7.29258
2.46642	7.3837
2.49975	7.43935
2.53308	7.47242
2.56641	7.49575
2.59974	7.52222
2.63307	7.56468
2.6664	7.636
2.69973	7.73208
2.73306	7.83936
2.76639	7.95649
2.79972	8.08214
2.83305	8.21497
2.86638	8.35363
2.89971	8.49679
2.93304	8.6431
2.96637	8.83398
2.9997	9.06319
3.03303	9.25792
3.06636	9.42231
3.09969	9.58122
3.13302	9.6929
3.16635	9.71559
3.19968	9.6625
3.23301	9.57974
3.26634	9.47488
3.29967	9.35548
3.333	9.22911
3.36633	9.10336
3.39966	8.98577
3.43299	8.88394
3.46632	8.80542
3.49965	8.75778
3.53298	8.74883
3.56631	8.77502
3.59964	8.82694
3.63297	8.89519
3.6663	8.97035
3.69963	9.04302
3.73296	9.10377
3.76629	9.14321
3.79962	9.15191
3.83295	9.12263
3.86628	9.06122
3.89961	8.9779
3.93294	8.88293
3.96627	8.78654
3.9996	8.69896
4.03293	8.63044
4.06626	8.59122
4.09959	8.59855
4.13292	8.65003
4.16625	8.7264
4.19958	8.80839
4.23291	8.87675
4.26624	8.94446
4.29957	9.01975
4.3329	9.07616
4.36623	9.08724
4.39956	9.05684
4.43289	9.00959
4.46622	8.9502
4.49955	8.88339
4.53288	8.81388
4.56621	8.74641
4.59954	8.68568
4.63287	8.63643
4.6662	8.60337
4.69953	8.59122
4.73286	8.60806
4.76619	8.65339
4.79952	8.71907
4.83285	8.79697
4.86618	8.87896
4.89951	8.95689
4.93284	9.02262
4.96617	9.06803
4.9995	9.08498
5.03283	9.06573
5.06616	9.01459
5.09949	8.94143
5.13282	8.85614
5.16615	8.76859
5.19948	8.68867
5.23281	8.62625
5.26614	8.59122
5.29947	8.59865
5.3328	8.64552
5.36613	8.71461
5.39946	8.78865
5.43279	8.85042
5.46612	8.91187
5.49945	8.98021
5.53278	9.03109
5.56611	9.04017
5.59944	9.00906
5.63277	8.95952
5.6661	8.89745
5.69943	8.82872
5.73276	8.75922
5.76609	8.69484
5.79942	8.64145
5.83275	8.60495
5.86608	8.59122
5.89941	8.60606
5.93274	8.64652
5.96607	8.70528
5.9994	8.77503
6.03273	8.84848
6.06606	8.91832
6.09939	8.97725
6.13272	9.01797
6.16605	9.03316
6.19938	9.0191
6.23271	8.98123
6.26604	8.926
6.29937	8.85985
6.3327	8.78924
6.36603	8.72062
6.39936	8.66044
6.43269	8.61516
6.46602	8.59122
6.49935	8.60522
6.53268	8.65803
6.56601	8.73246
6.59934	8.81135
6.63267	8.87752
6.666	8.94339
6.69933	9.0158
6.73266	9.06918
6.76599	9.07797
6.79932	9.04447
6.83265	8.99199
6.86598	8.92645
6.89931	8.85378
6.93264	8.77992
6.96597	8.7108
6.9993	8.65236
7.03263	8.61052
7.06596	8.59122
7.09929	8.59939
7.13262	8.63156
7.16595	8.68107
7.19928	8.74126
7.23261	8.80545
7.26594	8.86699
7.29927	8.91919
7.3326	8.9554
7.36593	8.96896
7.39926	8.95682
7.43259	8.92415
7.46592	8.87654
7.49925	8.81961
7.53258	8.75895
7.56591	8.70018
7.59924	8.6489
7.63257	8.61071
7.6659	8.59122
7.69923	8.60528
7.73256	8.65382
7.76589	8.72151
7.79922	8.79304
7.83255	8.85309
7.86588	8.91283
7.89921	8.97827
7.93254	9.02637
7.96587	9.0341
7.9992	9.00285
8.03253	8.95333
8.06586	8.89144
8.09919	8.82309
8.13252	8.75418
8.16585	8.69064
8.19918	8.63836
8.23251	8.60325
8.26584	8.59122
8.29917	8.60848
8.3325	8.65225
8.36583	8.7149
8.39916	8.78882
8.43249	8.86638
8.46582	8.93997
8.49915	9.00196
8.53248	9.04474
8.56581	9.0607
8.59914	9.05021
8.63247	9.0211
8.6658	8.97688
8.69913	8.92106
8.73246	8.85717
8.76579	8.78872
8.79912	8.71924
8.83245	8.65223
8.86578	8.59122
8.89911	8.53507
8.93244	8.48026
8.96577	8.42665
8.9991	8.37412
9.03243	8.32259
9.06576	8.27191
9.09909	8.22199
9.13242	8.17269
9.16575	8.12391
9.19908	8.07554
9.23241	8.02746
9.26574	7.97955
9.29907	7.9317
9.3324	7.88379
9.36573	7.83572
9.39906	7.78736
9.43239	7.7386
9.46572	7.68932
9.49905	7.63942
9.53238	7.58877
9.56571	7.53727
9.59904	7.48479
9.63237	7.43122
9.6657	7.37645
9.69903	7.32035
9.73236	7.26283
9.76569	7.20376
9.79902	7.14302
9.83235	7.0805
9.86568	7.0161
9.89901	6.94969
9.93234	6.88115
9.96567	6.81039
9.999	6.73726
10.0323	6.66168
10.0657	6.5835
10.099	6.50263
10.1323	6.41896
10.1657	6.33235
10.199	6.23626
10.2323	6.12528
10.2656	6.00098
10.299	5.86496
10.3323	5.71883
10.3656	5.56417
10.399	5.40258
10.4323	5.23565
10.4656	5.06497
10.499	4.89214
10.5323	4.71874
10.5656	4.54639
10.5989	4.37668
10.6323	4.21118
10.6656	4.05151
10.6989	3.89925
10.7323	3.756
10.7656	3.62334
10.7989	3.50288
10.8323	3.39621
10.8656	3.30492
10.8989	3.23448
10.9322	3.18742
10.9656	3.16093
10.9989	3.1522
11.0322	3.15844
11.0656	3.17684
11.0989	3.20459
11.1322	3.23888
11.1656	3.27692
11.1989	3.31589
11.2322	3.35299
11.2655	3.38541
11.2989	3.41036
11.3322	3.42501
