39.50019	8.29917
0	0
0.03333	0.00132813
0.06666	0.00510586
0.09999	0.0110234
0.13332	0.0187708
0.16665	0.0280382
0.19998	0.0385157
0.23331	0.0498935
0.26664	0.0618616
0.29997	0.0741103
0.3333	0.0863295
0.36663	0.0982095
0.39996	0.10944
0.43329	0.119712
0.46662	0.128715
0.49995	0.136139
0.53328	0.142189
0.56661	0.147322
0.59994	0.151603
0.63327	0.155099
0.6666	0.157876
0.69993	0.159999
0.73326	0.161535
0.76659	0.162551
0.79992	0.163112
0.83325	0.163284
0.86658	0.163101
0.89991	0.162586
0.93324	0.161786
0.96657	0.160747
0.9999	0.159519
1.03323	0.158147
1.06656	0.156681
1.09989	0.155167
1.13322	0.153653
1.16655	0.152186
1.19988	0.150815
1.23321	0.149586
1.26654	0.148548
1.29987	0.147747
1.3332	0.147232
1.36653	0.14705
1.39986	0.147334
1.43319	0.148084
1.46652	0.149144
1.49985	0.150359
1.53318	0.151574
1.56651	0.152633
1.59984	0.153383
1.63317	0.153667
1.6665	0.153667
1.69983	0.153667
1.73316	0.153667
1.76649	0.153667
1.79982	0.153667
1.83315	0.153667
1.86648	0.153667
1.89981	0.153667
1.93314	0.153667
1.96647	0.153667
1.9998	0.153667
2.03313	0.153667
2.06646	0.153667
2.09979	0.154011
2.13312	0.155242
2.16645	0.157659
2.19978	0.161563
2.23311	0.167252
2.26644	0.175026
2.29977	0.185186
2.3331	0.19803
2.36643	0.213858
2.39976	0.232969
2.43309	0.255663
2.46642	0.289623
2.49975	0.346913
2.53308	0.434412
2.56641	0.558994
2.59974	0.727537
2.63307	0.946917
2.6664	1.22401
2.69973	1.56569
2.73306	1.97884
2.76639	2.47033
2.79972	3.04704
2.83305	3.71585
2.86638	4.48362
2.89971	5.33328
2.93304	6.24017
2.96637	7.19988
2.9997	8.20797
3.03303	9.26001
3.06636	10.3516
3.09969	11.4782
3.13302	12.6355
3.16635	13.819
3.19968	15.0243
3.23301	16.247
3.26634	17.4826
3.29967	18.7267
3.333	19.9748
3.36633	21.2226
3.39966	22.4656
3.43299	23.6994
3.46632	24.9195
3.49965	26.1215
3.53298	27.301
3.56631	28.5872
3.59964	30.0617
3.63297	31.6481
3.6663	33.2702
3.69963	34.8519
3.73296	36.317
3.76629	37.5891
3.79962	38.5921
3.83295	39.2498
3.86628	39.486
3.89961	39.4838
3.93294	39.4754
3.96627	39.4584
3.9996	39.4302
4.03293	39.3882
4.06626	39.33
4.09959	39.2531
4.13292	39.1548
4.16625	39.0326
4.19958	38.8841
4.23291	38.7067
4.26624	38.3827
4.29957	37.8171
4.3329	37.0417
4.36623	36.0882
4.39956	34.9883
4.43289	33.7738
4.46622	32.4763
4.49955	31.1276
4.53288	29.7593
4.56621	28.4032
4.59954	27.091
4.63287	25.8544
4.6662	24.6296
4.69953	23.3399
4.73286	21.9976
4.76619	20.6154
4.79952	19.2055
4.83285	17.7806
4.86618	16.3529
4.89951	14.935
4.93284	13.5393
4.96617	12.1783
4.9995	10.8644
5.03283	9.60999
5.06616	8.42763
5.09949	7.32971
5.13282	6.3287
5.16615	5.43704
5.19948	4.65837
5.23281	3.98252
5.26614	3.40118
5.29947	2.90604
5.3328	2.48881
5.36613	2.14118
5.39946	1.85485
5.43279	1.6215
5.46612	1.43283
5.49945	1.28055
5.53278	1.15635
5.56611	1.05191
5.59944	0.958945
5.63277	0.869142
5.6661	0.783233
5.69943	0.707096
5.73276	0.640147
5.76609	0.581803
5.79942	0.531481
5.83275	0.488596
5.86608	0.452565
5.89941	0.422805
5.93274	0.398731
5.96607	0.379761
5.9994	0.36531
6.03273	0.354796
6.06606	0.347634
6.09939	0.34324
6.13272	0.341032
6.16605	0.340426
6.19938	0.343383
6.23271	0.351307
6.26604	0.362779
6.29937	0.37638
6.3327	0.390691
6.36603	0.404292
6.39936	0.415764
6.43269	0.423688
6.46602	0.426645
6.49935	0.413434
6.53268	0.378028
6.56601	0.32677
6.59934	0.265999
6.63267	0.202057
6.666	0.141287
6.69933	0.0900278
6.73266	0.0546222
6.76599	0.0414111
6.79932	0.0427671
6.83265	0.0466095
6.86598	0.0526003
6.89931	0.0604015
6.93264	0.069675
6.96597	0.0800827
6.9993	0.0912866
7.03263	0.102949
7.06596	0.114731
7.09929	0.126295
7.13262	0.137302
7.16595	0.148539
7.19928	0.160832
7.23261	0.173909
7.26594	0.187494
7.29927	0.201315
7.3326	0.215097
7.36593	0.228568
7.39926	0.241453
7.43259	0.253478
7.46592	0.264371
7.49925	0.274663
7.53258	0.284816
7.56591	0.29445
7.59924	0.303185
7.63257	0.310641
7.6659	0.316437
7.69923	0.320193
7.73256	0.32153
7.76589	0.31961
7.79922	0.314119
7.83255	0.30546
7.86588	0.294033
7.89921	0.280243
7.93254	0.264491
7.96587	0.247179
7.9992	0.22871
8.03253	0.205923
8.06586	0.176964
8.09919	0.144197
8.13252	0.109986
8.16585	0.0766944
8.19918	0.0466862
8.23251	0.0223253
8.26584	0.00597527
8.29917	0
