37.0622	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	0
1.09989	0
1.13322	0
1.16655	0
1.19988	0
1.23321	0
1.26654	0
1.29987	0
1.3332	0
1.36653	0
1.39986	0
1.43319	0
1.46652	0
1.49985	0
1.53318	0
1.56651	0
1.59984	0
1.63317	0
1.6665	0
1.69983	0
1.73316	0
1.76649	0
1.79982	0
1.83315	0
1.86648	0
1.89981	0
1.93314	0
1.96647	0
1.9998	0
2.03313	0
2.06646	0
2.09979	0
2.13312	0
2.16645	0
2.19978	0
2.23311	0
2.26644	0
2.29977	0
2.3331	0
2.36643	0
2.39976	0
2.43309	0
2.46642	0
2.49975	0
2.53308	0
2.56641	0
2.59974	0
2.63307	0
2.6664	0
2.69973	0
2.73306	0
2.76639	0
2.79972	0
2.83305	0
2.86638	0
2.89971	0
2.93304	0
2.96637	0
2.9997	0
3.03303	0
3.06636	0
3.09969	0
3.13302	0
3.16635	0
3.19968	0
3.23301	0
3.26634	0
3.29967	0
3.333	0
3.36633	0
3.39966	0
3.43299	0
3.46632	0.512292
3.49965	1.9323
3.53298	4.08471
3.56631	6.79423
3.59964	9.88554
3.63297	13.1833
3.6663	16.5123
3.69963	19.6972
3.73296	22.5627
3.76629	25.7649
3.79962	29.5725
3.83295	33.229
3.86628	35.9778
3.89961	37.0622
3.93294	36.5027
3.96627	35.136
3.9996	33.43
4.03293	31.1147
4.06626	28.4636
4.09959	25.8601
4.13292	23.8659
4.16625	22.7388
4.19958	21.6969
4.23291	20.7312
4.26624	19.8329
4.29957	18.9933
4.3329	18.2035
4.36623	17.4547
4.39956	16.7381
4.43289	16.0221
4.46622	15.3017
4.49955	14.6077
4.53288	13.9707
4.56621	13.4217
4.59954	12.9915
4.63287	12.7107
4.6662	12.6103
4.69953	12.9006
4.73286	13.6262
4.76619	14.5695
4.79952	15.5128
4.83285	16.2384
4.86618	16.5287
4.89951	16.5225
4.93284	16.4957
4.96617	16.4355
4.9995	16.3292
5.03283	16.1643
5.06616	15.928
5.09949	15.6077
5.13282	15.1907
5.16615	14.6643
5.19948	14.016
5.23281	13.0379
5.26614	11.6396
5.29947	9.98442
5.3328	8.23584
5.36613	6.5572
5.39946	5.11189
5.43279	3.76478
5.46612	2.39509
5.49945	1.18778
5.53278	0.327768
5.56611	0
