0.100738	9.03243
0	0
0.03333	-0.0151512
0.06666	-0.0309868
0.09999	-0.0473785
0.13332	-0.064198
0.16665	-0.081317
0.19998	-0.0986071
0.23331	-0.11594
0.26664	-0.133187
0.29997	-0.150221
0.3333	-0.166912
0.36663	-0.183132
0.39996	-0.198754
0.43329	-0.213649
0.46662	-0.227688
0.49995	-0.240743
0.53328	-0.252686
0.56661	-0.263388
0.59994	-0.272721
0.63327	-0.280557
0.6666	-0.285974
0.69993	-0.288208
0.73326	-0.287364
0.76659	-0.283551
0.79992	-0.276874
0.83325	-0.267442
0.86658	-0.255362
0.89991	-0.240739
0.93324	-0.223682
0.96657	-0.204298
0.9999	-0.158468
1.03323	-0.0840005
1.06656	-0.0138917
1.09989	0.0479784
1.13322	0.080358
1.16655	0.0775899
1.19988	0.0734656
1.23321	0.0681057
1.26654	0.0616306
1.29987	0.0541607
1.3332	0.0458167
1.36653	0.0367189
1.39986	0.0269879
1.43319	0.0167442
1.46652	0.00610817
1.49985	-0.00479969
1.53318	-0.0158588
1.56651	-0.0269486
1.59984	-0.0379488
1.63317	-0.0487389
1.6665	-0.0608108
1.69983	-0.0752672
1.73316	-0.0914035
1.76649	-0.108515
1.79982	-0.125897
1.83315	-0.142845
1.86648	-0.158653
1.89981	-0.172619
1.93314	-0.184036
1.96647	-0.1922
1.9998	-0.196406
2.03313	-0.198299
2.06646	-0.199995
2.09979	-0.2015
2.13312	-0.202821
2.16645	-0.203963
2.19978	-0.204933
2.23311	-0.205736
2.26644	-0.206378
2.29977	-0.206866
2.3331	-0.207205
2.36643	-0.207402
2.39976	-0.207461
2.43309	-0.20739
2.46642	-0.207195
2.49975	-0.20688
2.53308	-0.206453
2.56641	-0.205919
2.59974	-0.205285
2.63307	-0.204555
2.6664	-0.203737
2.69973	-0.202836
2.73306	-0.201858
2.76639	-0.20081
2.79972	-0.199697
2.83305	-0.198524
2.86638	-0.197299
2.89971	-0.196027
2.93304	-0.194714
2.96637	-0.193367
2.9997	-0.19199
3.03303	-0.190591
3.06636	-0.189174
3.09969	-0.187747
3.13302	-0.186315
3.16635	-0.184883
3.19968	-0.183459
3.23301	-0.182048
3.26634	-0.180656
3.29967	-0.179289
3.333	-0.177952
3.36633	-0.176653
3.39966	-0.175397
3.43299	-0.17419
3.46632	-0.173037
3.49965	-0.171946
3.53298	-0.170921
3.56631	-0.169969
3.59964	-0.169097
3.63297	-0.168309
3.6663	-0.16755
3.69963	-0.166761
3.73296	-0.165945
3.76629	-0.165102
3.79962	-0.164233
3.83295	-0.163341
3.86628	-0.162427
3.89961	-0.161493
3.93294	-0.16054
3.96627	-0.159569
3.9996	-0.158583
4.03293	-0.157582
4.06626	-0.156568
4.09959	-0.155543
4.13292	-0.154508
4.16625	-0.153465
4.19958	-0.152415
4.23291	-0.15136
4.26624	-0.150302
4.29957	-0.149241
4.3329	-0.14818
4.36623	-0.147119
4.39956	-0.146062
4.43289	-0.145008
4.46622	-0.14396
4.49955	-0.142918
4.53288	-0.141886
4.56621	-0.140864
4.59954	-0.139853
4.63287	-0.138855
4.6662	-0.137873
4.69953	-0.136906
4.73286	-0.135957
4.76619	-0.135028
4.79952	-0.13412
4.83285	-0.133234
4.86618	-0.132371
4.89951	-0.131535
4.93284	-0.130725
4.96617	-0.129944
4.9995	-0.129193
5.03283	-0.128473
5.06616	-0.127787
5.09949	-0.127135
5.13282	-0.126519
5.16615	-0.125543
5.19948	-0.123876
5.23281	-0.121618
5.26614	-0.11887
5.29947	-0.115733
5.3328	-0.112309
5.36613	-0.108696
5.39946	-0.104998
5.43279	-0.101313
5.46612	-0.0977433
5.49945	-0.0943893
5.53278	-0.0913518
5.56611	-0.0887315
5.59944	-0.0866294
5.63277	-0.0851461
5.6661	-0.0843824
5.69943	-0.084439
5.73276	-0.0854169
5.76609	-0.0874166
5.79942	-0.0905391
5.83275	-0.0948851
5.86608	-0.100555
5.89941	-0.107651
5.93274	-0.116272
5.96607	-0.126519
5.9994	-0.139603
6.03273	-0.156398
6.06606	-0.176504
6.09939	-0.199523
6.13272	-0.225055
6.16605	-0.252701
6.19938	-0.282061
6.23271	-0.312736
6.26604	-0.344326
6.29937	-0.376433
6.3327	-0.408657
6.36603	-0.440597
6.39936	-0.471856
6.43269	-0.502033
6.46602	-0.530729
6.49935	-0.557545
6.53268	-0.582081
6.56601	-0.603939
6.59934	-0.622718
6.63267	-0.638019
6.666	-0.649443
6.69933	-0.65659
6.73266	-0.659061
6.76599	-0.635034
6.79932	-0.571727
6.83265	-0.482296
6.86598	-0.379902
6.89931	-0.277702
6.93264	-0.188855
6.96597	-0.126519
6.9993	-0.0839539
7.03263	-0.0456763
7.06596	-0.0117315
7.09929	0.0178346
7.13262	0.042977
7.16595	0.0636499
7.19928	0.0798077
7.23261	0.0914055
7.26594	0.0983974
7.29927	0.100738
7.3326	0.0992729
7.36593	0.0950659
7.39926	0.0884008
7.43259	0.0795604
7.46592	0.0688283
7.49925	0.0564877
7.53258	0.042822
7.56591	0.0281146
7.59924	0.0126485
7.63257	-0.00329292
7.6659	-0.0194263
7.69923	-0.0354683
7.73256	-0.0511354
7.76589	-0.0661448
7.79922	-0.080213
7.83255	-0.0930567
7.86588	-0.104392
7.89921	-0.113937
7.93254	-0.121407
7.96587	-0.126519
7.9992	-0.129638
8.03253	-0.131387
8.06586	-0.131876
8.09919	-0.131214
8.13252	-0.129509
8.16585	-0.12687
8.19918	-0.123407
8.23251	-0.119227
8.26584	-0.11444
8.29917	-0.109154
8.3325	-0.103479
8.36583	-0.0975235
8.39916	-0.0913957
8.43249	-0.0852046
8.46582	-0.0790591
8.49915	-0.0730681
8.53248	-0.0673404
8.56581	-0.061985
8.59914	-0.0571103
8.63247	-0.0528254
8.6658	-0.0488
8.69913	-0.0446439
8.73246	-0.0403757
8.76579	-0.0360141
8.79912	-0.0315777
8.83245	-0.0270853
8.86578	-0.0225555
8.89911	-0.018007
8.93244	-0.0134586
8.96577	-0.00892879
8.9991	-0.00443636
9.03243	0
