13.7278	9.63237
0	0
0.03333	-0.0864146
0.06666	-0.329581
0.09999	-0.705384
0.13332	-1.18971
0.16665	-1.75844
0.19998	-2.38745
0.23331	-3.05265
0.26664	-3.7299
0.29997	-4.39509
0.3333	-5.02411
0.36663	-5.59283
0.39996	-6.07716
0.43329	-6.45296
0.46662	-6.69613
0.49995	-6.78254
0.53328	-6.72872
0.56661	-6.57269
0.59994	-6.32265
0.63327	-5.98678
0.6666	-5.57324
0.69993	-5.09023
0.73326	-4.54592
0.76659	-3.94849
0.79992	-3.30612
0.83325	-2.627
0.86658	-1.90009
0.89991	-1.11456
0.93324	-0.278908
0.96657	0.598374
0.9999	1.50879
1.03323	2.44386
1.06656	3.39507
1.09989	4.35395
1.13322	5.31199
1.16655	6.26071
1.19988	7.19161
1.23321	8.0962
1.26654	8.96599
1.29987	9.79248
1.3332	10.5672
1.36653	11.2816
1.39986	11.9085
1.43319	12.4305
1.46652	12.8542
1.49985	13.1862
1.53318	13.433
1.56651	13.6011
1.59984	13.6972
1.63317	13.7278
1.6665	13.7151
1.69983	13.6771
1.73316	13.6141
1.76649	13.5264
1.79982	13.4141
1.83315	13.2777
1.86648	13.1172
1.89981	12.933
1.93314	12.7254
1.96647	12.4946
1.9998	12.2408
2.03313	11.9644
2.06646	11.6655
2.09979	11.3366
2.13312	10.9711
2.16645	10.5705
2.19978	10.1363
2.23311	9.6701
2.26644	9.17344
2.29977	8.6479
2.3331	8.09501
2.36643	7.51632
2.39976	6.91341
2.43309	6.28782
2.46642	5.57888
2.49975	4.74587
2.53308	3.82025
2.56641	2.83348
2.59974	1.81701
2.63307	0.802316
2.6664	-0.179154
2.69973	-1.09594
2.73306	-1.91658
2.76639	-2.60962
2.79972	-3.1436
2.83305	-3.48706
2.86638	-3.60853
2.89971	-3.60682
2.93304	-3.6012
2.96637	-3.59098
2.9997	-3.57544
3.03303	-3.55389
3.06636	-3.52562
3.09969	-3.48991
3.13302	-3.44607
3.16635	-3.3934
3.19968	-3.33118
3.23301	-3.2587
3.26634	-3.17528
3.29967	-3.08019
3.333	-2.97273
3.36633	-2.8522
3.39966	-2.7179
3.43299	-2.56911
3.46632	-2.40513
3.49965	-2.22526
3.53298	-2.02879
3.56631	-1.76969
3.59964	-1.41523
3.63297	-0.98467
3.6663	-0.497286
3.69963	0.0276625
3.73296	0.570911
3.76629	1.1132
3.79962	1.63525
3.83295	2.11781
3.86628	2.54162
3.89961	2.94561
3.93294	3.3729
3.96627	3.81047
3.9996	4.24531
4.03293	4.66439
4.06626	5.05472
4.09959	5.40326
4.13292	5.697
4.16625	5.92293
4.19958	6.06804
4.23291	6.1193
4.26624	6.09965
4.29957	6.04532
4.3329	5.96324
4.36623	5.86036
4.39956	5.74361
4.43289	5.61992
4.46622	5.49623
4.49955	5.37948
4.53288	5.2766
4.56621	5.19452
4.59954	5.14019
4.63287	5.12054
4.6662	5.1371
4.69953	5.18519
4.73286	5.26244
4.76619	5.36646
4.79952	5.49488
4.83285	5.64531
4.86618	5.81538
4.89951	6.0027
4.93284	6.2049
4.96617	6.4196
4.9995	6.64442
5.03283	6.87698
5.06616	7.11489
5.09949	7.35578
5.13282	7.59728
5.16615	7.83699
5.19948	8.10673
5.23281	8.43184
5.26614	8.80027
5.29947	9.19994
5.3328	9.61879
5.36613	10.0448
5.39946	10.4658
5.43279	10.8698
5.46612	11.2448
5.49945	11.5787
5.53278	11.8593
5.56611	12.0747
5.59944	12.2128
5.63277	12.2615
5.6661	12.1682
5.69943	11.9043
5.73276	11.494
5.76609	10.9614
5.79942	10.3306
5.83275	9.62574
5.86608	8.87099
5.89941	8.09046
5.93274	7.30828
5.96607	6.54857
5.9994	5.83547
6.03273	5.19311
6.06606	4.64561
6.09939	4.21711
6.13272	3.93173
6.16605	3.8136
6.19938	3.79217
6.23271	3.77917
6.26604	3.77221
6.29937	3.7689
6.3327	3.76684
6.36603	3.76363
6.39936	3.75688
6.43269	3.74418
6.46602	3.72315
6.49935	3.56113
6.53268	3.17106
6.56601	2.61892
6.59934	1.9707
6.63267	1.29237
6.666	0.649921
6.69933	0.109336
6.73266	-0.263403
6.76599	-0.402312
6.79932	-0.335885
6.83265	-0.153747
6.86598	0.118388
6.89931	0.454809
6.93264	0.829799
6.96597	1.21765
6.9993	1.59264
7.03263	1.92906
7.06596	2.20119
7.09929	2.38333
7.13262	2.44976
7.16595	2.33568
7.19928	2.02606
7.23261	1.56976
7.26594	1.0157
7.29927	0.412739
7.3326	-0.190219
7.36593	-0.744288
7.39926	-1.20058
7.43259	-1.51021
7.46592	-1.62428
7.49925	-1.54508
7.53258	-1.33628
7.56591	-1.04109
7.59924	-0.702689
7.63257	-0.364291
7.6659	-0.0690932
7.69923	0.139705
7.73256	0.218904
7.76589	0.0134894
7.79922	-0.548817
7.83255	-1.38711
7.86588	-2.42048
7.89921	-3.56802
7.93254	-4.74881
7.96587	-5.88196
7.9992	-6.88655
8.03253	-7.89701
8.06586	-9.05438
8.09919	-10.2877
8.13252	-11.526
8.16585	-12.6983
8.19918	-13.7336
8.23251	-14.5609
8.26584	-15.1094
8.29917	-15.308
8.3325	-15.308
8.36583	-15.308
8.39916	-15.308
8.43249	-15.308
8.46582	-15.308
8.49915	-15.308
8.53248	-15.308
8.56581	-15.308
8.59914	-15.308
8.63247	-15.308
8.6658	-15.308
8.69913	-15.308
8.73246	-15.308
8.76579	-15.308
8.79912	-15.308
8.83245	-15.308
8.86578	-15.308
8.89911	-15.308
8.93244	-15.308
8.96577	-15.308
8.9991	-15.308
9.03243	-15.308
9.06576	-15.308
9.09909	-15.308
9.13242	-15.308
9.16575	-15.308
9.19908	-15.308
9.23241	-15.308
9.26574	-15.308
9.29907	-15.308
9.3324	-15.308
9.36573	-15.308
9.39906	-15.308
9.43239	-15.308
9.46572	-15.308
9.49905	-15.308
9.53238	-15.308
9.56571	-15.308
9.59904	-15.308
9.63237	-15.308
