0.774937	0.13332
0	0
0.03333	-0.00293411
0.06666	-0.00782429
0.09999	-0.0088023
0.13332	0
0.16665	0.0193407
0.19998	0.0446059
0.23331	0.0736061
0.26664	0.104152
0.29997	0.134054
0.3333	0.161122
0.36663	0.183167
0.39996	0.198
0.43329	0.203431
0.46662	0.196455
0.49995	0.177758
0.53328	0.15069
0.56661	0.118598
0.59994	0.0848327
0.63327	0.0527414
0.6666	0.0256731
0.69993	0.00697639
0.73326	0
0.76659	0.00590061
0.79992	0.0219078
0.83325	0.0454798
0.86658	0.0740749
0.89991	0.105151
0.93324	0.136167
0.96657	0.16458
0.9999	0.187848
1.03323	0.203431
1.06656	0.214194
1.09989	0.224706
1.13322	0.234976
1.16655	0.245013
1.19988	0.254827
1.23321	0.264426
1.26654	0.273822
1.29987	0.283022
1.3332	0.292036
1.36653	0.300874
1.39986	0.309546
1.43319	0.31806
1.46652	0.326426
1.49985	0.334653
1.53318	0.342752
1.56651	0.35073
1.59984	0.358598
1.63317	0.366365
1.6665	0.374041
1.69983	0.381634
1.73316	0.389155
1.76649	0.396613
1.79982	0.404016
1.83315	0.411376
1.86648	0.4187
1.89981	0.425998
1.93314	0.433281
1.96647	0.440556
1.9998	0.447834
2.03313	0.455124
2.06646	0.462436
2.09979	0.469778
2.13312	0.477161
2.16645	0.484594
2.19978	0.492085
2.23311	0.499645
2.26644	0.507283
2.29977	0.515008
2.3331	0.52283
2.36643	0.530653
2.39976	0.538378
2.43309	0.546014
2.46642	0.553566
2.49975	0.561041
2.53308	0.568447
2.56641	0.57579
2.59974	0.583077
2.63307	0.590315
2.6664	0.597511
2.69973	0.604672
2.73306	0.611804
2.76639	0.618914
2.79972	0.62601
2.83305	0.633097
2.86638	0.640184
2.89971	0.647276
2.93304	0.654381
2.96637	0.661506
2.9997	0.668657
3.03303	0.675841
3.06636	0.683027
3.09969	0.690181
3.13302	0.697307
3.16635	0.704409
3.19968	0.71149
3.23301	0.718555
3.26634	0.725607
3.29967	0.732651
3.333	0.739689
3.36633	0.746726
3.39966	0.753765
3.43299	0.760811
3.46632	0.767867
3.49965	0.774937
