2.8626	3.9996
0	0
0.03333	0.0225366
0.06666	0.0819791
0.09999	0.166075
0.13332	0.262574
0.16665	0.359222
0.19998	0.443769
0.23331	0.518351
0.26664	0.593196
0.29997	0.66819
0.3333	0.743218
0.36663	0.818165
0.39996	0.892917
0.43329	0.967358
0.46662	1.04166
0.49995	1.11597
0.53328	1.19016
0.56661	1.26412
0.59994	1.3377
0.63327	1.41078
0.6666	1.48324
0.69993	1.55495
0.73326	1.62599
0.76659	1.69653
0.79992	1.76671
0.83325	1.83669
0.86658	1.90663
0.89991	1.97668
0.93324	2.04448
0.96657	2.08964
0.9999	2.13759
1.03323	2.18096
1.06656	2.21238
1.09989	2.2245
1.13322	2.22282
1.16655	2.21594
1.19988	2.20358
1.23321	2.18846
1.26654	2.17226
1.29987	2.1567
1.3332	2.14348
1.36653	2.13429
1.39986	2.13085
1.43319	2.14129
1.46652	2.16926
1.49985	2.20972
1.53318	2.25766
1.56651	2.30805
1.59984	2.35586
1.63317	2.39606
1.6665	2.42838
1.69983	2.44335
1.73316	2.43878
1.76649	2.42655
1.79982	2.40883
1.83315	2.38783
1.86648	2.36574
1.89981	2.34474
1.93314	2.32702
1.96647	2.31479
1.9998	2.31022
2.03313	2.31866
2.06646	2.33868
2.09979	2.36234
2.13312	2.39088
2.16645	2.4244
2.19978	2.45855
2.23311	2.49481
2.26644	2.53216
2.29977	2.5696
2.3331	2.60612
2.36643	2.6407
2.39976	2.67234
2.43309	2.70004
2.46642	2.72277
2.49975	2.7421
2.53308	2.7602
2.56641	2.77703
2.59974	2.79252
2.63307	2.80663
2.6664	2.81928
2.69973	2.83044
2.73306	2.84003
2.76639	2.848
2.79972	2.8543
2.83305	2.85887
2.86638	2.86166
2.89971	2.8626
2.93304	2.86179
2.96637	2.85942
2.9997	2.85561
3.03303	2.85043
3.06636	2.84401
3.09969	2.83643
3.13302	2.8278
3.16635	2.81822
3.19968	2.80778
3.23301	2.79659
3.26634	2.78475
3.29967	2.77236
3.333	2.75952
3.36633	2.74633
3.39966	2.73288
3.43299	2.71929
3.46632	2.70565
3.49965	2.69205
3.53298	2.67861
3.56631	2.66542
3.59964	2.65258
3.63297	2.64018
3.6663	2.62835
3.69963	2.61716
3.73296	2.60672
3.76629	2.59714
3.79962	2.58851
3.83295	2.58093
3.86628	2.57451
3.89961	2.56933
3.93294	2.56552
3.96627	2.56315
3.9996	2.56234
