0	3.9996
0	0
0.03333	-0.128562
0.06666	-0.451902
0.09999	-0.876499
0.13332	-1.30883
0.16665	-1.65538
0.19998	-1.82263
0.23331	-1.85769
0.26664	-1.87488
0.29997	-1.88145
0.3333	-1.88464
0.36663	-1.89171
0.39996	-1.9099
0.43329	-1.94646
0.46662	-2.05893
0.49995	-2.27479
0.53328	-2.55625
0.56661	-2.86552
0.59994	-3.16481
0.63327	-3.41633
0.6666	-3.58228
0.69993	-3.67089
0.73326	-3.72324
0.76659	-3.7509
0.79992	-3.76542
0.83325	-3.77835
0.86658	-3.80125
0.89991	-3.84567
0.93324	-4.05454
0.96657	-4.36355
0.9999	-4.68624
1.03323	-5.0129
1.06656	-5.33383
1.09989	-5.63932
1.13322	-5.93349
1.16655	-6.11626
1.19988	-6.17018
1.23321	-6.1963
1.26654	-6.20631
1.29987	-6.21191
1.3332	-6.22479
1.36653	-6.25665
1.39986	-6.31918
1.43319	-6.44782
1.46652	-6.65534
1.49985	-6.9194
1.53318	-7.21769
1.56651	-7.52787
1.59984	-7.82762
1.63317	-8.0946
1.6665	-8.33341
1.69983	-8.50762
1.73316	-8.61754
1.76649	-8.7203
1.79982	-8.81719
1.83315	-8.90951
1.86648	-8.99855
1.89981	-9.08562
1.93314	-9.172
1.96647	-9.25899
1.9998	-9.34788
2.03313	-9.42884
2.06646	-9.50363
2.09979	-9.59095
2.13312	-9.67732
2.16645	-9.84692
2.19978	-10.2441
2.23311	-10.8564
2.26644	-11.614
2.29977	-12.447
2.3331	-13.2853
2.36643	-14.0591
2.39976	-14.6984
2.43309	-15.1332
2.46642	-15.2937
2.49975	-15.2937
2.53308	-15.2937
2.56641	-15.2937
2.59974	-15.2937
2.63307	-15.2937
2.6664	-15.2937
2.69973	-15.2937
2.73306	-15.2937
2.76639	-15.2937
2.79972	-15.2937
2.83305	-15.2937
2.86638	-15.2937
2.89971	-15.2937
2.93304	-15.2937
2.96637	-15.2937
2.9997	-15.2937
3.03303	-15.2937
3.06636	-15.2937
3.09969	-15.2937
3.13302	-15.2937
3.16635	-15.2937
3.19968	-15.2937
3.23301	-15.2937
3.26634	-15.2937
3.29967	-15.2937
3.333	-15.2937
3.36633	-15.2937
3.39966	-15.2937
3.43299	-15.2937
3.46632	-15.2937
3.49965	-15.2937
3.53298	-15.2937
3.56631	-15.2937
3.59964	-15.2937
3.63297	-15.2937
3.6663	-15.2937
3.69963	-15.2937
3.73296	-15.2937
3.76629	-15.2937
3.79962	-15.2937
3.83295	-15.2937
3.86628	-15.2937
3.89961	-15.2937
3.93294	-15.2937
3.96627	-15.2937
3.9996	-15.2937
