0.381627	1.53318
0	0
0.03333	0.0144826
0.06666	0.0294307
0.09999	0.0447708
0.13332	0.0604294
0.16665	0.076333
0.19998	0.0924082
0.23331	0.108581
0.26664	0.124779
0.29997	0.140928
0.3333	0.156954
0.36663	0.172784
0.39996	0.188344
0.43329	0.203562
0.46662	0.218363
0.49995	0.232674
0.53328	0.246422
0.56661	0.259532
0.59994	0.271932
0.63327	0.283548
0.6666	0.294307
0.69993	0.304134
0.73326	0.312957
0.76659	0.32081
0.79992	0.327814
0.83325	0.334025
0.86658	0.3395
0.89991	0.344295
0.93324	0.348468
0.96657	0.352075
0.9999	0.355172
1.03323	0.357816
1.06656	0.360064
1.09989	0.361972
1.13322	0.363597
1.16655	0.364996
1.19988	0.366225
1.23321	0.36734
1.26654	0.368399
1.29987	0.369458
1.3332	0.370574
1.36653	0.371802
1.39986	0.373201
1.43319	0.374826
1.46652	0.376734
1.49985	0.378982
1.53318	0.381627
