9.536783E-09	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	-1.33515E-07
0.23331	-2.09808E-07
0.26664	-2.86102E-07
0.29997	-3.8147E-07
0.3333	-4.57764E-07
0.36663	-5.14984E-07
0.39996	-5.53131E-07
0.43329	-5.72205E-07
0.46662	-5.53131E-07
0.49995	-4.95911E-07
0.53328	-4.19617E-07
0.56661	-3.43323E-07
0.59994	-2.47955E-07
0.63327	-1.52588E-07
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	-1.33515E-07
0.86658	-2.09808E-07
0.89991	-3.05176E-07
0.93324	-3.8147E-07
0.96657	-4.57764E-07
0.9999	-5.34058E-07
1.03323	-5.72205E-07
1.06656	-5.91278E-07
1.09989	-6.29425E-07
1.13322	-6.48498E-07
1.16655	-6.86646E-07
1.19988	-7.05719E-07
1.23321	-7.43866E-07
1.26654	-7.62939E-07
1.29987	-7.82013E-07
1.3332	-8.2016E-07
1.36653	-8.39233E-07
1.39986	-8.58307E-07
1.43319	-8.96454E-07
1.46652	-9.15527E-07
1.49985	-9.34601E-07
1.53318	-9.53674E-07
1.56651	-9.72748E-07
1.59984	-9.91821E-07
1.63317	-1.02997E-06
1.6665	-1.04904E-06
1.69983	-1.06812E-06
1.73316	-1.08719E-06
1.76649	-1.10626E-06
1.79982	-1.12534E-06
1.83315	-1.14441E-06
1.86648	-1.16348E-06
1.89981	-1.18256E-06
1.93314	-1.20163E-06
1.96647	-1.2207E-06
1.9998	-1.23978E-06
2.03313	-1.25885E-06
2.06646	-1.297E-06
2.09979	-1.31607E-06
2.13312	-1.33514E-06
2.16645	-1.35422E-06
2.19978	-1.37329E-06
2.23311	-1.39236E-06
2.26644	-1.41144E-06
2.29977	-1.43051E-06
2.3331	-1.44958E-06
2.36643	-1.46866E-06
2.39976	-1.50681E-06
2.43309	-1.52588E-06
2.46642	-1.54495E-06
2.49975	-1.56403E-06
2.53308	-1.5831E-06
2.56641	-1.60217E-06
2.59974	-1.62125E-06
2.63307	-1.64032E-06
2.6664	-1.65939E-06
2.69973	-1.67847E-06
2.73306	-1.69754E-06
2.76639	-1.71661E-06
2.79972	-1.73569E-06
2.83305	-1.75476E-06
2.86638	-1.77383E-06
2.89971	-1.79291E-06
2.93304	-1.81198E-06
2.96637	-1.85013E-06
2.9997	-1.8692E-06
3.03303	-1.88828E-06
3.06636	-1.90735E-06
3.09969	-1.92642E-06
3.13302	-1.9455E-06
3.16635	-1.96457E-06
3.19968	-1.98364E-06
3.23301	-2.00272E-06
3.26634	-2.02179E-06
3.29967	-2.04086E-06
3.333	-2.05994E-06
3.36633	-2.07901E-06
3.39966	-2.09808E-06
3.43299	-2.11716E-06
3.46632	-2.13623E-06
3.49965	-2.1553E-06
