4.79637	2.49975
0	0
0.03333	0.269905
0.06666	0.543532
0.09999	0.815298
0.13332	1.07962
0.16665	1.33092
0.19998	1.56621
0.23331	1.78325
0.26664	1.9776
0.29997	2.13926
0.3333	2.24746
0.36663	2.33514
0.39996	2.42318
0.43329	2.50661
0.46662	2.58694
0.49995	2.66573
0.53328	2.7445
0.56661	2.8248
0.59994	2.90815
0.63327	2.9961
0.6666	3.09017
0.69993	3.19191
0.73326	3.33157
0.76659	3.5974
0.79992	3.83383
0.83325	4.04085
0.86658	4.128
0.89991	4.17691
0.93324	4.21319
0.96657	4.23986
0.9999	4.25991
1.03323	4.27637
1.06656	4.29224
1.09989	4.3093
1.13322	4.32252
1.16655	4.33195
1.19988	4.3388
1.23321	4.3443
1.26654	4.34964
1.29987	4.35605
1.3332	4.36474
1.36653	4.37691
1.39986	4.39284
1.43319	4.4112
1.46652	4.43058
1.49985	4.44957
1.53318	4.46718
1.56651	4.48501
1.59984	4.50278
1.63317	4.51982
1.6665	4.53548
1.69983	4.54903
1.73316	4.56024
1.76649	4.57001
1.79982	4.57931
1.83315	4.58914
1.86648	4.60038
1.89981	4.61272
1.93314	4.62554
1.96647	4.63823
1.9998	4.65039
2.03313	4.66269
2.06646	4.6751
2.09979	4.6874
2.13312	4.69938
2.16645	4.71084
2.19978	4.72158
2.23311	4.73142
2.26644	4.74055
2.29977	4.74912
2.3331	4.75727
2.36643	4.76514
2.39976	4.77284
2.43309	4.78053
2.46642	4.78833
2.49975	4.79637
