2.030839	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	0
1.09989	0
1.13322	0
1.16655	0
1.19988	0
1.23321	0
1.26654	0
1.29987	0
1.3332	0
1.36653	0
1.39986	0
1.43319	0
1.46652	0
1.49985	0
1.53318	0
1.56651	0
1.59984	0
1.63317	0
1.6665	0
1.69983	0
1.73316	0
1.76649	0
1.79982	0
1.83315	0
1.86648	0
1.89981	0
1.93314	0
1.96647	0
1.9998	0
2.03313	0
2.06646	0
2.09979	0
2.13312	0
2.16645	0
2.19978	0
2.23311	0
2.26644	0
2.29977	0
2.3331	0
2.36643	0
2.39976	0
2.43309	0
2.46642	0
2.49975	0
2.53308	0
2.56641	0
2.59974	0
2.63307	0.011129
2.6664	0.0426452
2.69973	0.091742
2.73306	0.155613
2.76639	0.231451
2.79972	0.316451
2.83305	0.407806
2.86638	0.502708
2.89971	0.598352
2.93304	0.691932
2.96637	0.78064
2.9997	0.86167
3.03303	0.932216
3.06636	0.989471
3.09969	1.03023
3.13302	1.05579
3.16635	1.07013
3.19968	1.0772
3.23301	1.08098
3.26634	1.08544
3.29967	1.09454
3.333	1.11224
3.36633	1.14251
3.39966	1.33474
3.43299	1.52917
3.46632	1.57114
3.49965	1.61237
3.53298	1.65268
3.56631	1.6919
3.59964	1.72985
3.63297	1.76637
3.6663	1.80126
3.69963	1.83437
3.73296	1.86551
3.76629	1.89451
3.79962	1.9212
3.83295	1.9454
3.86628	1.96695
3.89961	1.98565
3.93294	2.00135
3.96627	2.01386
3.9996	2.02301
4.03293	2.02863
4.06626	2.03054
4.09959	2.0161
4.13292	1.97556
4.16625	1.91308
4.19958	1.83283
4.23291	1.73896
4.26624	1.63565
4.29957	1.52705
4.3329	1.41732
4.36623	1.31064
4.39956	1.21116
4.43289	1.1193
4.46622	1.01655
4.49955	0.902965
4.53288	0.7823
4.56621	0.65833
4.59954	0.534824
4.63287	0.415554
4.6662	0.304288
4.69953	0.204799
4.73286	0.120855
4.76619	0.0562267
4.79952	0.0146851
4.83285	0
