0.07829844	0.13332
0	0
0.03333	0.00303697
0.06666	0.00809859
0.09999	0.00911091
0.13332	0
0.16665	-0.0338532
0.19998	-0.083231
0.23331	-0.118452
0.26664	-0.115187
0.29997	-0.0895725
0.3333	-0.0523277
0.36663	-0.0103456
0.39996	0.029481
0.43329	0.0602595
0.46662	0.0758369
0.49995	0.0779816
0.53328	0.0713319
0.56661	0.0602552
0.59994	0.0491189
0.63327	0.0410348
0.6666	0.0317072
0.69993	0.0213656
0.73326	0.0113697
0.76659	0.00307927
0.79992	-0.00194168
0.83325	-0.00258851
0.86658	-0.00107953
0.89991	-1.71E-06
0.93324	-1.77E-06
0.96657	-1.82E-06
0.9999	-1.87E-06
1.03323	-1.92E-06
1.06656	-1.95E-06
1.09989	-1.98E-06
1.13322	-2.01E-06
1.16655	-2.03E-06
1.19988	-2.05E-06
1.23321	-2.07E-06
1.26654	-2.08E-06
1.29987	-2.09E-06
1.3332	-2.11E-06
1.36653	-2.12E-06
1.39986	-2.13E-06
1.43319	-2.13E-06
1.46652	-2.13E-06
1.49985	-2.14E-06
1.53318	-2.15E-06
1.56651	-2.16E-06
1.59984	-2.17E-06
1.63317	-2.18E-06
1.6665	-2.2E-06
1.69983	-2.22E-06
1.73316	-2.24E-06
1.76649	-2.26E-06
1.79982	-2.28E-06
1.83315	-2.3E-06
1.86648	-2.32E-06
1.89981	-2.34E-06
1.93314	-2.36E-06
1.96647	-2.38E-06
1.9998	-2.4E-06
2.03313	-2.41E-06
2.06646	-2.43E-06
2.09979	-2.45E-06
2.13312	-2.47E-06
2.16645	-2.48E-06
2.19978	-2.5E-06
2.23311	-2.52E-06
2.26644	-2.54E-06
2.29977	-2.56E-06
2.3331	-2.57E-06
2.36643	-2.58E-06
2.39976	-2.59E-06
2.43309	-2.6E-06
2.46642	-2.61E-06
2.49975	-2.61E-06
