0.942611	0.06666
0	0
0.03333	0.00108219
0.06666	0.000312386
0.09999	0.00324656
0.13332	0.0154407
0.16665	0.0429537
0.19998	0.0817421
0.23331	0.122208
0.26664	0.156549
0.29997	0.189427
0.3333	0.221941
0.36663	0.253783
0.39996	0.284644
0.43329	0.314214
0.46662	0.342256
0.49995	0.368907
0.53328	0.393968
0.56661	0.417168
0.59994	0.438237
0.63327	0.456447
0.6666	0.469919
0.69993	0.480842
0.73326	0.491993
0.76659	0.506147
0.79992	0.526774
0.83325	0.556779
0.86658	0.5893
0.89991	0.616334
0.93324	0.637312
0.96657	0.656825
0.9999	0.674613
1.03323	0.690415
1.06656	0.703969
1.09989	0.715133
1.13322	0.724551
1.16655	0.732563
1.19988	0.739414
1.23321	0.745346
1.26654	0.750604
1.29987	0.75543
1.3332	0.76007
1.36653	0.763892
1.39986	0.766431
1.43319	0.768173
1.46652	0.769606
1.49985	0.771217
1.53318	0.773494
1.56651	0.776925
1.59984	0.781835
1.63317	0.787527
1.6665	0.793764
1.69983	0.800442
1.73316	0.80746
1.76649	0.814716
1.79982	0.822107
1.83315	0.829531
1.86648	0.836886
1.89981	0.84407
1.93314	0.85098
1.96647	0.857648
1.9998	0.864197
2.03313	0.87067
2.06646	0.877105
2.09979	0.883555
2.13312	0.890065
2.16645	0.896561
2.19978	0.902952
2.23311	0.909149
2.26644	0.91511
2.29977	0.920966
2.3331	0.926495
2.36643	0.931423
2.39976	0.935409
2.43309	0.938172
2.46642	0.940331
2.49975	0.942611
