3.19168	3.9996
0	0
0.03333	0.117957
0.06666	0.327466
0.09999	0.556619
0.13332	0.78064
0.16665	0.974755
0.19998	1.12052
0.23331	1.24164
0.26664	1.34637
0.29997	1.4378
0.3333	1.519
0.36663	1.59306
0.39996	1.66306
0.43329	1.72831
0.46662	1.78674
0.49995	1.83942
0.53328	1.88739
0.56661	1.93173
0.59994	1.97348
0.63327	2.0137
0.6666	2.05345
0.69993	2.09001
0.73326	2.12103
0.76659	2.14809
0.79992	2.17275
0.83325	2.19659
0.86658	2.22119
0.89991	2.24706
0.93324	2.27303
0.96657	2.29818
0.9999	2.3216
1.03323	2.34237
1.06656	2.35956
1.09989	2.3735
1.13322	2.38537
1.16655	2.39551
1.19988	2.40427
1.23321	2.412
1.26654	2.41907
1.29987	2.42581
1.3332	2.43258
1.36653	2.43817
1.39986	2.44171
1.43319	2.44405
1.46652	2.44604
1.49985	2.44852
1.53318	2.45236
1.56651	2.45839
1.59984	2.46748
1.63317	2.48035
1.6665	2.49657
1.69983	2.51541
1.73316	2.5362
1.76649	2.55826
1.79982	2.58092
1.83315	2.6035
1.86648	2.62533
1.89981	2.64574
1.93314	2.66404
1.96647	2.6794
1.9998	2.69081
2.03313	2.69922
2.06646	2.70583
2.09979	2.71183
2.13312	2.71842
2.16645	2.7264
2.19978	2.73434
2.23311	2.74227
2.26644	2.75055
2.29977	2.75958
2.3331	2.77051
2.36643	2.78273
2.39976	2.79396
2.43309	2.80227
2.46642	2.80871
2.49975	2.81421
2.53308	2.81946
2.56641	2.82516
2.59974	2.83199
2.63307	2.83949
2.6664	2.84692
2.69973	2.8546
2.73306	2.86283
2.76639	2.87192
2.79972	2.88217
2.83305	2.89389
2.86638	2.90832
2.89971	2.92558
2.93304	2.94428
2.96637	2.96305
2.9997	2.98051
3.03303	2.99529
3.06636	3.00704
3.09969	3.01675
3.13302	3.025
3.16635	3.03238
3.19968	3.03948
3.23301	3.04676
3.26634	3.05382
3.29967	3.06061
3.333	3.0672
3.36633	3.07366
3.39966	3.08006
3.43299	3.08646
3.46632	3.09294
3.49965	3.09956
3.53298	3.10639
3.56631	3.11349
3.59964	3.12112
3.63297	3.12931
3.6663	3.13785
3.69963	3.14652
3.73296	3.1551
3.76629	3.16336
3.79962	3.17109
3.83295	3.17807
3.86628	3.18394
3.89961	3.18793
3.93294	3.19028
3.96627	3.1914
3.9996	3.19168
