0	2.6664
0	0
0.03333	-0.420239
0.06666	-0.729294
0.09999	-1.00136
0.13332	-1.21202
0.16665	-1.37423
0.19998	-1.50266
0.23331	-1.60933
0.26664	-1.70344
0.29997	-1.78785
0.3333	-1.86497
0.36663	-1.9372
0.39996	-2.00695
0.43329	-2.07664
0.46662	-2.14795
0.49995	-2.21823
0.53328	-2.28705
0.56661	-2.35461
0.59994	-2.42111
0.63327	-2.48675
0.6666	-2.55173
0.69993	-2.61624
0.73326	-2.67602
0.76659	-2.72972
0.79992	-2.78164
0.83325	-2.83262
0.86658	-2.8824
0.89991	-2.93087
0.93324	-2.97826
0.96657	-3.02608
0.9999	-3.07284
1.03323	-3.1166
1.06656	-3.15541
1.09989	-3.18834
1.13322	-3.21609
1.16655	-3.23913
1.19988	-3.25794
1.23321	-3.27329
1.26654	-3.28605
1.29987	-3.29686
1.3332	-3.30636
1.36653	-3.31519
1.39986	-3.32398
1.43319	-3.33256
1.46652	-3.34041
1.49985	-3.34771
1.53318	-3.35463
1.56651	-3.36134
1.59984	-3.368
1.63317	-3.37479
1.6665	-3.38177
1.69983	-3.38886
1.73316	-3.39598
1.76649	-3.40308
1.79982	-3.41008
1.83315	-3.41693
1.86648	-3.42355
1.89981	-3.42988
1.93314	-3.43586
1.96647	-3.44142
1.9998	-3.44667
2.03313	-3.45178
2.06646	-3.45675
2.09979	-3.46161
2.13312	-3.46635
2.16645	-3.47099
2.19978	-3.47553
2.23311	-3.47999
2.26644	-3.48438
2.29977	-3.4887
2.3331	-3.49297
2.36643	-3.49719
2.39976	-3.50138
2.43309	-3.50554
2.46642	-3.50968
2.49975	-3.51382
2.53308	-3.51782
2.56641	-3.52096
2.59974	-3.5235
2.63307	-3.52583
2.6664	-3.52837
