0.548068	2.39976
0	0
0.03333	0.0984484
0.06666	0.250351
0.09999	0.385696
0.13332	0.468514
0.16665	0.526581
0.19998	0.548068
0.23331	0.511331
0.26664	0.411095
0.29997	0.270517
0.3333	0.110602
0.36663	-0.0476427
0.39996	-0.183212
0.43329	-0.2751
0.46662	-0.306405
0.49995	-0.292413
0.53328	-0.246029
0.56661	-0.177355
0.59994	-0.0964895
0.63327	-0.0135302
0.6666	0.0614223
0.69993	0.11827
0.73326	0.146454
0.76659	0.149987
0.79992	0.13916
0.83325	0.11582
0.86658	0.087367
0.89991	0.0625393
0.93324	0.0484721
0.96657	0.0406316
0.9999	0.036806
1.03323	0.035979
1.06656	0.0371342
1.09989	0.04251
1.13322	0.0523658
1.16655	0.0627173
1.19988	0.0695802
1.23321	0.072936
1.26654	0.0753859
1.29987	0.0768755
1.3332	0.0773508
1.36653	0.0767574
1.39986	0.075041
1.43319	0.0721748
1.46652	0.0682865
1.49985	0.0635539
1.53318	0.0581547
1.56651	0.0522662
1.59984	0.0460662
1.63317	0.0397323
1.6665	0.0329828
1.69983	0.0255584
1.73316	0.0176706
1.76649	0.00953072
1.79982	0.0013501
1.83315	-0.00666008
1.86648	-0.0142881
1.89981	-0.021323
1.93314	-0.0275533
1.96647	-0.0327676
1.9998	-0.0356241
2.03313	-0.0354799
2.06646	-0.0331727
2.09979	-0.0295396
2.13312	-0.024917
2.16645	-0.0175365
2.19978	-0.00876343
2.23311	-0.000509567
2.26644	0.00531334
2.29977	0.00718231
2.3331	0.0064801
2.36643	0.0041497
2.39976	0.000851517
2.43309	-0.00275291
2.46642	-0.00600258
2.49975	-0.00823624
2.53308	-0.00879181
2.56641	-0.00753151
2.59974	-0.0051461
2.63307	-0.00238541
2.6664	0
