0.043529	0.39996
0	0
0.03333	-0.00256761
0.06666	-0.00513521
0.09999	-0.00763467
0.13332	-0.0106161
0.16665	-0.014042
0.19998	-0.0169628
0.23331	-0.0184291
0.26664	-0.0173068
0.29997	-0.0127547
0.3333	-0.00674322
0.36663	-0.00156255
0.39996	0.00085207
0.43329	0.00143735
0.46662	0.00106465
0.49995	0.000372615
0.53328	-1.24E-07
0.56661	-3.39E-07
0.59994	-5.96E-07
0.63327	-9.63E-07
0.6666	-1.43E-06
0.69993	-1.92E-06
0.73326	-2.46E-06
0.76659	-3.03E-06
0.79992	-3.64E-06
0.83325	-4.32E-06
0.86658	-5.09E-06
0.89991	-5.87E-06
0.93324	8.26E-05
0.96657	0.000649533
0.9999	0.00141105
1.03323	0.00197798
1.06656	0.0019611
1.09989	0.000971222
1.13322	-0.00161205
1.16655	-0.00689246
1.19988	-0.013772
1.23321	-0.020847
1.26654	-0.0267133
1.29987	-0.0299672
1.3332	-0.0292048
1.36653	-0.0230007
1.39986	-0.0121574
1.43319	0.00138721
1.46652	0.0156956
1.49985	0.0288297
1.53318	0.0388518
1.56651	0.043529
1.59984	0.0411315
1.63317	0.0344845
1.6665	0.0269284
1.69983	0.0209497
1.73316	0.0140982
1.76649	0.00715442
1.79982	0.00167833
1.83315	-0.00106035
1.86648	-0.00201594
1.89981	-0.00189154
1.93314	-0.00118558
1.96647	-0.000396533
1.9998	-2.29E-05
2.03313	-2.3E-05
2.06646	-2.32E-05
2.09979	-2.33E-05
2.13312	-2.34E-05
2.16645	-2.35E-05
2.19978	-2.37E-05
2.23311	-2.38E-05
2.26644	-2.39E-05
2.29977	-2.4E-05
2.3331	-2.41E-05
2.36643	-2.42E-05
2.39976	-2.43E-05
2.43309	-2.44E-05
2.46642	-2.45E-05
2.49975	-2.45E-05
2.53308	-2.46E-05
2.56641	-2.46E-05
