38.35398	9.6657
0	0
0.03333	-0.007547
0.06666	-0.0288708
0.09999	-0.0619952
0.13332	-0.104944
0.16665	-0.155743
0.19998	-0.212413
0.23331	-0.272982
0.26664	-0.335471
0.29997	-0.397905
0.3333	-0.458308
0.36663	-0.514705
0.39996	-0.565118
0.43329	-0.613376
0.46662	-0.664415
0.49995	-0.717924
0.53328	-0.773596
0.56661	-0.831118
0.59994	-0.890182
0.63327	-0.950476
0.6666	-1.01169
0.69993	-1.07352
0.73326	-1.13565
0.76659	-1.19777
0.79992	-1.25957
0.83325	-1.32074
0.86658	-1.38097
0.89991	-1.43996
0.93324	-1.49738
0.96657	-1.55294
0.9999	-1.60632
1.03323	-1.65721
1.06656	-1.7053
1.09989	-1.75028
1.13322	-1.79184
1.16655	-1.82968
1.19988	-1.86347
1.23321	-1.89292
1.26654	-1.91771
1.29987	-1.93753
1.3332	-1.95207
1.36653	-1.96102
1.39986	-1.96407
1.43319	-1.92887
1.46652	-1.82961
1.49985	-1.67582
1.53318	-1.47704
1.56651	-1.24279
1.59984	-0.982607
1.63317	-0.706022
1.6665	-0.422563
1.69983	-0.141763
1.73316	0.139224
1.76649	0.429195
1.79982	0.727548
1.83315	1.03368
1.86648	1.347
1.89981	1.66689
1.93314	1.99276
1.96647	2.324
1.9998	2.66003
2.03313	3.00022
2.06646	3.34399
2.09979	3.69073
2.13312	4.03984
2.16645	4.39072
2.19978	4.75462
2.23311	5.15919
2.26644	5.62844
2.29977	6.18636
2.3331	6.8058
2.36643	7.44298
2.39976	8.097
2.43309	8.76695
2.46642	9.45193
2.49975	10.1511
2.53308	10.8634
2.56641	11.5881
2.59974	12.3242
2.63307	13.1036
2.6664	13.9423
2.69973	14.8156
2.73306	15.6989
2.76639	16.5675
2.79972	17.4347
2.83305	18.3225
2.86638	19.2188
2.89971	20.1119
2.93304	20.9898
2.96637	21.8406
2.9997	22.6524
3.03303	23.4134
3.06636	24.1105
3.09969	24.7497
3.13302	25.347
3.16635	25.9187
3.19968	26.4809
3.23301	27.0497
3.26634	27.6415
3.29967	28.2722
3.333	28.9554
3.36633	29.6804
3.39966	30.4268
3.43299	31.1744
3.46632	31.903
3.49965	32.5923
3.53298	33.2614
3.56631	33.923
3.59964	34.5473
3.63297	35.1043
3.6663	35.5641
3.69963	35.9
3.73296	36.132
3.76629	36.3
3.79962	36.4442
3.83295	36.6046
3.86628	36.7639
3.89961	36.894
3.93294	37.0194
3.96627	37.162
3.9996	37.3179
4.03293	37.4726
4.06626	37.6116
4.09959	37.7204
4.13292	37.7846
4.16625	37.8057
4.19958	37.8889
4.23291	38.0274
4.26624	38.1789
4.29957	38.3008
4.3329	38.3509
4.36623	38.3508
4.39956	38.3507
4.43289	38.3503
4.46622	38.3498
4.49955	38.3491
4.53288	38.3482
4.56621	38.347
4.59954	38.3454
4.63287	38.3436
4.6662	38.3414
4.69953	38.2483
4.73286	37.9908
4.76619	37.5947
4.79952	37.0856
4.83285	36.4891
4.86618	35.831
4.89951	35.1369
4.93284	34.4324
4.96617	33.7433
4.9995	33.0952
5.03283	32.4454
5.06616	31.7378
5.09949	30.9778
5.13282	30.1706
5.16615	29.3217
5.19948	28.4364
5.23281	27.5397
5.26614	26.6475
5.29947	25.7513
5.3328	24.8429
5.36613	23.9139
5.39946	22.956
5.43279	21.9608
5.46612	20.92
5.49945	19.8253
5.53278	18.6683
5.56611	17.4261
5.59944	16.0941
5.63277	14.6906
5.6661	13.2342
5.69943	11.7435
5.73276	10.237
5.76609	8.73332
5.79942	7.25094
5.83275	5.80844
5.86608	4.3918
5.89941	3.08806
5.93274	1.92231
5.96607	0.801382
5.9994	-0.282009
6.03273	-1.33516
6.06606	-2.39052
6.09939	-3.46219
6.13272	-4.52993
6.16605	-5.57352
6.19938	-6.57272
6.23271	-7.5073
6.26604	-8.35703
6.29937	-9.18776
6.3327	-10.0701
6.36603	-10.9908
6.39936	-11.9369
6.43269	-12.895
6.46602	-13.8521
6.49935	-14.795
6.53268	-15.7106
6.56601	-16.5856
6.59934	-17.407
6.63267	-18.1615
6.666	-18.8361
6.69933	-19.4175
6.73266	-19.8926
6.76599	-20.2482
6.79932	-20.4713
6.83265	-20.5486
6.86598	-20.5437
6.89931	-20.5216
6.93264	-20.4707
6.96597	-20.3797
6.9993	-20.2371
7.03263	-20.0412
7.06596	-19.8024
7.09929	-19.5272
7.13262	-19.2223
7.16595	-18.894
7.19928	-18.5491
7.23261	-18.1941
7.26594	-17.8354
7.29927	-17.4798
7.3326	-17.1337
7.36593	-16.8038
7.39926	-16.4753
7.43259	-16.1282
7.46592	-15.761
7.49925	-15.3904
7.53258	-15.03
7.56591	-14.6735
7.59924	-14.3148
7.63257	-13.9476
7.6659	-13.5658
7.69923	-13.1631
7.73256	-12.7334
7.76589	-12.2704
7.79922	-11.7706
7.83255	-11.2394
7.86588	-10.6831
7.89921	-10.1085
7.93254	-9.5222
7.96587	-8.93075
7.9992	-8.3408
8.03253	-7.75895
8.06586	-7.19182
8.09919	-6.64602
8.13252	-6.12816
8.16585	-5.64486
8.19918	-5.19653
8.23251	-4.77703
8.26584	-4.38307
8.29917	-4.0114
8.3325	-3.65875
8.36583	-3.32183
8.39916	-2.9974
8.43249	-2.68217
8.46582	-2.37287
8.49915	-2.06625
8.53248	-1.76589
8.56581	-1.47668
8.59914	-1.19729
8.63247	-0.926374
8.6658	-0.662613
8.69913	-0.404669
8.73246	-0.15121
8.76579	0.0990979
8.79912	0.347587
8.83245	0.595591
8.86578	0.844442
8.89911	1.09547
8.93244	1.36849
8.96577	1.67139
8.9991	1.9876
9.03243	2.30058
9.06576	2.59378
9.09909	2.85063
9.13242	3.0546
9.16575	3.18911
9.19908	3.23763
9.23241	3.23763
9.26574	3.23763
9.29907	3.23763
9.3324	3.23763
9.36573	3.23763
9.39906	3.23763
9.43239	3.23763
9.46572	3.23763
9.49905	3.23763
9.53238	3.23763
9.56571	3.23763
9.59904	3.23763
9.63237	3.23763
9.6657	3.23763
