23.6862	14
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	0
1.09989	0
1.13322	0
1.16655	0
1.19988	0
1.23321	0.0921936
1.26654	0.35502
1.29987	0.767852
1.3332	1.31006
1.36653	1.96101
1.39986	2.70008
1.43319	3.50663
1.46652	4.36004
1.49985	5.23967
1.53318	6.12491
1.56651	6.99511
1.59984	7.82965
1.63317	8.6079
1.6665	9.30923
1.69983	9.91301
1.73316	10.4608
1.76649	11.0053
1.79982	11.5428
1.83315	12.0694
1.86648	12.5813
1.89981	13.0747
1.93314	13.5457
1.96647	13.9905
1.9998	14.4054
2.03313	14.7864
2.06646	15.1297
2.09979	15.4316
2.13312	15.6882
2.16645	15.8957
2.19978	16.0528
2.23311	16.1656
2.26644	16.2417
2.29977	16.2884
2.3331	16.3131
2.36643	16.3233
2.39976	16.3264
2.43309	16.3297
2.46642	16.3408
2.49975	16.3671
2.53308	16.4159
2.56641	16.4948
2.59974	16.611
2.63307	16.772
2.6664	16.9896
2.69973	17.264
2.73306	17.5862
2.76639	17.9468
2.79972	18.3367
2.83305	18.7466
2.86638	19.1672
2.89971	19.5894
2.93304	20.0038
2.96637	20.4013
2.9997	20.7726
3.03303	21.1084
3.06636	21.3996
3.09969	21.6645
3.13302	21.9257
3.16635	22.18
3.19968	22.4245
3.23301	22.6562
3.26634	22.8719
3.29967	23.0687
3.333	23.2436
3.36633	23.3934
3.39966	23.5153
3.43299	23.606
3.46632	23.6627
3.49965	23.6823
3.53298	23.5199
3.56631	23.0694
3.59964	22.3861
3.63297	21.5253
3.6663	20.5423
3.69963	19.4922
3.73296	18.4304
3.76629	17.4122
3.79962	16.4927
3.83295	15.7273
3.86628	15.0309
3.89961	14.2943
3.93294	13.5368
3.96627	12.7775
3.9996	12.0356
4.03293	11.3304
4.06626	10.681
4.09959	10.1066
4.13292	9.62649
4.16625	9.25976
4.19958	9.02564
4.23291	8.94334
4.26624	9.00735
4.29957	9.18955
4.3329	9.47516
4.36623	9.8494
4.39956	10.2975
4.43289	10.8047
4.46622	11.3562
4.49955	11.9373
4.53288	12.5331
4.56621	13.129
4.59954	13.71
4.63287	14.2616
4.6662	14.7688
4.69953	15.2169
4.73286	15.5911
4.76619	15.8767
4.79952	16.0589
4.83285	16.1229
4.86618	16.0637
4.89951	15.8978
4.93284	15.6431
4.96617	15.3173
4.9995	14.9381
5.03283	14.5234
5.06616	14.091
5.09949	13.6585
5.13282	13.2439
5.16615	12.8647
5.19948	12.5389
5.23281	12.2842
5.26614	12.1183
5.29947	12.0591
5.3328	12.1093
5.36613	12.2472
5.39946	12.4531
5.43279	12.7077
5.46612	12.9914
5.49945	13.2849
5.53278	13.5687
5.56611	13.8233
5.59944	14.0292
5.63277	14.1671
5.6661	14.2173
5.69943	14.1512
5.73276	13.9716
5.76609	13.7071
5.79942	13.3858
5.83275	13.0362
5.86608	12.6866
5.89941	12.3653
5.93274	12.1007
5.96607	11.9212
5.9994	11.855
6.03273	11.858
6.06606	11.8752
6.09939	11.9188
6.13272	12.0012
6.16605	12.1348
6.19938	12.3653
6.23271	12.7024
6.26604	13.1036
6.29937	13.5268
6.3327	13.9296
6.36603	14.2697
6.39936	14.5047
6.43269	14.5925
6.46602	14.5787
6.49935	14.5355
6.53268	14.4606
6.56601	14.3514
6.59934	14.2024
6.63267	14.0192
6.666	13.8155
6.69933	13.6053
6.73266	13.4022
6.76599	13.2202
6.79932	13.073
6.83265	12.9746
6.86598	12.9387
6.89931	12.9836
6.93264	13.1075
6.96597	13.2947
6.9993	13.5294
7.03263	13.7958
7.06596	14.0779
7.09929	14.3601
7.13262	14.6264
7.16595	14.8611
7.19928	15.0484
7.23261	15.1723
7.26594	15.2171
7.29927	15.1952
7.3326	15.1276
7.36593	15.0119
7.39926	14.8457
7.43259	14.6263
7.46592	14.3514
7.49925	13.9851
7.53258	13.5187
7.56591	12.9906
7.59924	12.4388
7.63257	11.9017
7.6659	11.4174
7.69923	11.0242
7.73256	10.7602
7.76589	10.6637
7.79922	10.7533
7.83255	11.001
7.86588	11.3752
7.89921	11.8442
7.93254	12.3765
7.96587	12.9404
7.9992	13.5043
8.03253	14.0366
8.06586	14.5057
8.09919	14.8798
8.13252	15.1275
8.16585	15.2171
8.19918	15.2057
8.23251	15.1612
8.26584	15.0686
8.29917	14.9129
8.3325	14.6788
8.36583	14.3514
8.39916	13.9002
8.43249	13.3196
8.46582	12.6313
8.49915	11.8574
8.53248	11.0196
8.56581	10.1398
8.59914	9.24001
8.63247	8.342
8.6658	7.4677
8.69913	6.63897
8.73246	5.87771
8.76579	5.20579
8.79912	4.64509
8.83245	4.2175
8.86578	3.9449
8.89911	3.84917
8.93244	4.10743
8.96577	4.8059
8.9991	5.83006
9.03243	7.06543
9.06576	8.39751
9.09909	9.7118
9.13242	10.8938
9.16575	11.829
9.19908	12.6103
9.23241	13.3866
9.26574	14.1273
9.29907	14.8019
9.3324	15.3797
9.36573	15.8303
9.39906	16.1231
9.43239	16.2275
9.46572	16.1644
9.49905	15.993
9.53238	15.7406
9.56571	15.434
9.59904	15.1003
9.63237	14.7667
9.6657	14.4601
9.69903	14.2076
9.73236	14.0363
9.76569	13.9732
9.79902	14.1105
9.83235	14.4869
9.86568	15.0493
9.89901	15.7446
9.93234	16.5196
9.96567	17.3211
9.999	18.0961
10.0323	18.7914
10.0657	19.3538
10.099	19.7302
10.1323	19.8675
10.1657	19.8408
10.199	19.7671
10.2323	19.6558
10.2656	19.5163
10.299	19.3579
10.3323	19.1902
10.3656	19.0224
10.399	18.864
10.4323	18.7245
10.4656	18.6132
10.499	18.5395
10.5323	18.5128
10.5656	19.0401
10.5989	20.2
10.6323	21.36
10.6656	21.8873
10.6989	21.8577
10.7323	21.7736
10.7656	21.6418
10.7989	21.469
10.8323	21.2622
10.8656	21.0281
10.8989	20.7735
10.9322	20.5053
10.9656	20.2303
10.9989	19.9553
11.0322	19.6871
11.0656	19.4325
11.0989	19.1984
11.1322	18.9915
11.1656	18.8188
11.1989	18.687
11.2322	18.6029
11.2655	18.5733
11.2989	18.6337
11.3322	18.8035
11.3655	19.0659
11.3989	19.404
11.4322	19.8011
11.4655	20.2403
11.4988	20.7048
11.5322	21.1777
11.5655	21.6422
11.5988	22.0814
11.6322	22.4785
11.6655	22.8166
11.6988	23.079
11.7322	23.2488
11.7655	23.3092
11.7988	23.2733
11.8322	23.171
11.8655	23.01
11.8988	22.7982
11.9321	22.5434
11.9655	22.2534
11.9988	21.936
12.0321	21.599
12.0655	21.2503
12.0988	20.8977
12.1321	20.5491
12.1655	20.2121
12.1988	19.8947
12.2321	19.6047
12.2654	19.3499
12.2988	19.1381
12.3321	18.9771
12.3654	18.8748
12.3988	18.8389
12.4321	18.8866
12.4654	19.0194
12.4988	19.2217
12.5321	19.4782
12.5654	19.7734
12.5987	20.0917
12.6321	20.4178
12.6654	20.7362
12.6987	21.0314
12.7321	21.2879
12.7654	21.4902
12.7987	21.623
12.8321	21.6707
12.8654	21.5956
12.8987	21.3844
12.932	21.058
12.9654	20.6374
12.9987	20.1434
13.032	19.5971
13.0654	19.0193
13.0987	18.4311
13.132	17.8533
13.1653	17.307
13.1987	16.813
13.232	16.3924
13.2653	16.066
13.2987	15.8548
13.332	15.7797
13.3653	15.792
13.3987	15.8263
13.432	15.8785
13.4653	15.9446
13.4987	16.0208
13.532	16.1029
13.5653	16.187
13.5986	16.2691
13.632	16.3453
13.6653	16.4114
13.6986	16.4636
13.732	16.4979
13.7653	16.5102
13.7986	16.4648
13.832	16.3343
13.8653	16.1273
13.8986	15.8526
13.9319	15.5186
13.9653	15.1341
13.9986	14.7077
14.0319	14.248
14.0653	13.7637
14.0986	13.2633
14.1319	12.7556
14.1653	12.2491
14.1986	11.7525
14.2319	11.2744
14.2652	10.8235
14.2986	10.3663
14.3319	9.86775
14.3652	9.33348
14.3986	8.76924
14.4319	8.18079
14.4652	7.57387
14.4986	6.95424
14.5319	6.32763
14.5652	5.6998
14.5985	5.0765
14.6319	4.46346
14.6652	3.86645
14.6985	3.29119
14.7319	2.74345
14.7652	2.22897
14.7985	1.75349
14.8319	1.32276
14.8652	0.942527
14.8985	0.618542
14.9318	0.356551
14.9652	0.162299
14.9985	0.0415326
15.0318	0
