49.9138	5.266
0	0
0.03333	3.05176E-07
0.06666	3.05176E-07
0.09999	3.05176E-07
0.13332	3.05176E-07
0.16665	3.05176E-07
0.19998	3.05176E-07
0.23331	3.05176E-07
0.26664	3.05176E-07
0.29997	3.05176E-07
0.3333	3.05176E-07
0.36663	3.05176E-07
0.39996	3.05176E-07
0.43329	3.05176E-07
0.46662	3.05176E-07
0.49995	3.05176E-07
0.53328	3.05176E-07
0.56661	3.05176E-07
0.59994	3.05176E-07
0.63327	3.05176E-07
0.6666	3.05176E-07
0.69993	3.05176E-07
0.73326	3.05176E-07
0.76659	6.10352E-07
0.79992	0.98309
0.83325	3.43005
0.86658	6.58741
0.89991	9.7017
0.93324	12.0195
0.96657	13.6287
0.9999	15.1323
1.03323	16.5487
1.06656	17.8968
1.09989	19.1951
1.13322	20.4624
1.16655	21.7172
1.19988	22.9783
1.23321	24.2642
1.26654	25.5937
1.29987	26.9854
1.3332	28.458
1.36653	30.0301
1.39986	31.8951
1.43319	34.1189
1.46652	36.5289
1.49985	38.9527
1.53318	41.2177
1.56651	43.1515
1.59984	44.5815
1.63317	45.5503
1.6665	46.2455
1.69983	46.7126
1.73316	46.9969
1.76649	47.1438
1.79982	47.1987
1.83315	47.2069
1.86648	47.1853
1.89981	47.1275
1.93314	47.0437
1.96647	46.9444
1.9998	46.84
2.03313	46.7407
2.06646	46.6569
2.09979	46.5991
2.13312	46.5775
2.16645	46.583
2.19978	46.6012
2.23311	46.6349
2.26644	46.7464
2.29977	46.9775
2.3331	47.3009
2.36643	47.6891
2.39976	48.1146
2.43309	48.55
2.46642	48.9677
2.49975	49.3405
2.53308	49.6407
2.56641	49.841
2.59974	49.9138
2.63307	49.8771
2.6664	49.7739
2.69973	49.6147
2.73306	49.4101
2.76639	49.1704
2.79972	48.9063
2.83305	48.6283
2.86638	48.3467
2.89971	48.0722
2.93304	47.8151
2.96637	47.5861
2.9997	47.3892
3.03303	47.2133
3.06636	47.0457
3.09969	46.874
3.13302	46.6856
3.16635	46.468
3.19968	46.2088
3.23301	45.8952
3.26634	45.4735
3.29967	44.9116
3.333	44.2297
3.36633	43.448
3.39966	42.9145
3.43299	42.5041
3.46632	41.5278
3.49965	39.2964
3.53298	35.0938
3.56631	29.2081
3.59964	22.4573
3.63297	15.6591
3.6663	6.19216
3.69963	0
3.73296	3.05176E-07
3.76629	3.05176E-07
3.79962	3.05176E-07
3.83295	3.05176E-07
3.86628	3.05176E-07
3.89961	3.05176E-07
3.93294	3.05176E-07
3.96627	3.05176E-07
3.9996	3.05176E-07
4.03293	3.05176E-07
4.06626	3.05176E-07
4.09959	3.05176E-07
4.13292	3.05176E-07
4.16625	3.05176E-07
4.19958	3.05176E-07
4.23291	3.05176E-07
4.26624	3.05176E-07
4.29957	3.05176E-07
4.3329	3.05176E-07
4.36623	3.05176E-07
4.39956	3.05176E-07
4.43289	3.05176E-07
4.46622	3.05176E-07
4.49955	3.05176E-07
4.53288	3.05176E-07
4.56621	3.05176E-07
4.59954	3.05176E-07
4.63287	3.05176E-07
4.6662	3.05176E-07
4.69953	3.05176E-07
4.73286	3.05176E-07
4.76619	3.05176E-07
4.79952	3.05176E-07
4.83285	3.05176E-07
4.86618	3.05176E-07
4.89951	3.05176E-07
4.93284	3.05176E-07
4.96617	3.05176E-07
4.9995	3.05176E-07
5.03283	3.05176E-07
5.06616	3.05176E-07
5.09949	3.05176E-07
5.13282	3.05176E-07
5.16615	3.05176E-07
5.19948	3.05176E-07
5.23281	3.05176E-07
5.26614	0
