43.57539	18.3315
0	0
0.03333	-0.275025
0.06666	-0.552634
0.09999	-0.832583
0.13332	-1.11463
0.16665	-1.39854
0.19998	-1.68406
0.23331	-1.97095
0.26664	-2.25898
0.29997	-2.54789
0.3333	-2.83745
0.36663	-3.12741
0.39996	-3.41753
0.43329	-3.70757
0.46662	-3.99729
0.49995	-4.28645
0.53328	-4.57479
0.56661	-4.86209
0.59994	-5.1481
0.63327	-5.43257
0.6666	-5.71526
0.69993	-5.99594
0.73326	-6.27435
0.76659	-6.55027
0.79992	-6.82343
0.83325	-7.09362
0.86658	-7.36057
0.89991	-7.62405
0.93324	-7.88381
0.96657	-8.13962
0.9999	-8.39123
1.03323	-8.6384
1.06656	-8.88089
1.09989	-9.11845
1.13322	-9.35085
1.16655	-9.57783
1.19988	-9.80011
1.23321	-10.0158
1.26654	-10.2207
1.29987	-10.4106
1.3332	-10.5815
1.36653	-10.7291
1.39986	-10.8493
1.43319	-10.9379
1.46652	-10.9907
1.49985	-11.0037
1.53318	-10.9726
1.56651	-10.8933
1.59984	-10.7616
1.63317	-10.5839
1.6665	-10.3713
1.69983	-10.1267
1.73316	-9.85308
1.76649	-9.55348
1.79982	-9.23081
1.83315	-8.88806
1.86648	-8.52819
1.89981	-8.15416
1.93314	-7.76895
1.96647	-7.37552
1.9998	-6.97683
2.03313	-6.57586
2.06646	-6.17558
2.09979	-5.77894
2.13312	-5.38892
2.16645	-5.00848
2.19978	-4.64059
2.23311	-4.26908
2.26644	-3.85947
2.29977	-3.38725
2.3331	-2.8279
2.36643	-2.22759
2.39976	-1.63953
2.43309	-1.0498
2.46642	-0.444479
2.49975	0.190364
2.53308	0.868657
2.56641	1.60432
2.59974	2.41128
2.63307	3.30347
2.6664	4.27651
2.69973	5.31018
2.73306	6.39451
2.76639	7.51959
2.79972	8.67548
2.83305	9.85223
2.86638	11.0399
2.89971	12.2287
2.93304	13.4084
2.96637	14.5694
2.9997	15.7015
3.03303	16.7949
3.06636	17.8397
3.09969	18.8183
3.13302	19.7302
3.16635	20.5908
3.19968	21.4155
3.23301	22.2196
3.26634	23.0187
3.29967	23.828
3.333	24.6629
3.36633	25.5409
3.39966	26.459
3.43299	27.402
3.46632	28.3551
3.49965	29.3032
3.53298	30.2313
3.56631	31.1243
3.59964	31.9673
3.63297	32.7453
3.6663	33.4431
3.69963	34.0458
3.73296	34.5719
3.76629	35.0521
3.79962	35.4896
3.83295	35.8877
3.86628	36.2496
3.89961	36.5786
3.93294	36.878
3.96627	37.151
3.9996	37.4009
4.03293	37.6308
4.06626	37.8442
4.09959	38.0442
4.13292	38.2341
4.16625	38.4171
4.19958	38.5974
4.23291	38.7746
4.26624	38.9454
4.29957	39.1064
4.3329	39.2545
4.36623	39.3861
4.39956	39.4981
4.43289	39.5871
4.46622	39.6497
4.49955	39.6827
4.53288	39.6826
4.56621	39.6463
4.59954	39.5703
4.63287	39.4513
4.6662	39.2861
4.69953	39.0447
4.73286	38.7061
4.76619	38.28
4.79952	37.7765
4.83285	37.2053
4.86618	36.5763
4.89951	35.8994
4.93284	35.1845
4.96617	34.4415
4.9995	33.6801
5.03283	32.908
5.06616	32.1248
5.09949	31.3286
5.13282	30.5176
5.16615	29.6902
5.19948	28.8443
5.23281	27.9783
5.26614	27.0903
5.29947	26.1785
5.3328	25.2411
5.36613	24.2763
5.39946	23.2822
5.43279	22.2571
5.46612	21.1992
5.49945	20.1065
5.53278	18.9269
5.56611	17.6263
5.59944	16.23
5.63277	14.7636
5.6661	13.2524
5.69943	11.7219
5.73276	10.1975
5.76609	8.70477
5.79942	7.26905
5.83275	5.9158
