7.03263	2.95065
7.06596	3.28642
7.09929	3.59903
7.13262	3.86763
7.16595	4.07133
7.19928	4.18923
7.23261	4.21563
7.26594	4.16803
7.29927	4.06043
7.3326	3.90713
7.36593	3.72223
7.39926	3.51975
7.43259	3.31396
7.46592	3.11897
7.49925	2.9489
7.53258	2.77331
7.56591	2.56746
7.59924	2.35407
7.63257	2.15587
7.6659	1.99555
7.69923	1.89584
7.73256	1.94099
7.76589	2.13771
7.79922	2.39238
7.83255	2.68411
7.86588	3.03176
7.89921	3.40137
7.93254	3.75903
7.96587	4.07063
7.9992	4.30243
8.03253	4.42033
8.06586	4.43233
8.09919	4.37733
8.13252	4.26823
8.16585	4.11763
8.19918	3.93823
8.23251	3.74273
8.26584	3.54389
8.29917	3.35442
8.3325	3.187
8.36583	3.00261
8.39916	2.7765
8.43249	2.54284
8.46582	2.33578
8.49915	2.18947
8.53248	2.13807
8.56581	2.21995
8.59914	2.42001
8.63247	2.6922
8.6658	2.9905
8.69913	3.26886
8.73246	3.57443
8.76579	3.93793
8.79912	4.28853
8.83245	4.55563
8.86578	4.66843
8.89911	4.65683
8.93244	4.60243
8.96577	4.51213
8.9991	4.39273
9.03243	4.25113
9.06576	4.09413
9.09909	3.92863
9.13242	3.76143
9.16575	3.59953
9.19908	3.44962
9.23241	3.2652
9.26574	3.02501
9.29907	2.77387
9.3324	2.5566
9.36573	2.41804
9.39906	2.403
9.43239	2.54299
9.46572	2.80843
9.49905	3.15258
9.53238	3.52867
9.56571	3.88993
9.59904	4.18963
9.63237	4.45573
9.6657	4.70803
9.69903	4.88783
9.73236	4.93613
9.76569	4.87983
9.79902	4.78883
9.83235	4.66963
9.86568	4.52823
9.89901	4.37103
9.93234	4.20423
9.96567	4.03403
9.999	3.86673
10.0323	3.70843
10.0657	3.5124
10.099	3.25995
10.1323	2.9999
10.1657	2.78105
10.199	2.6522
10.2323	2.66214
10.2656	2.79773
10.299	3.00329
10.3323	3.26384
10.3656	3.56443
10.399	3.88993
10.4323	4.22553
10.4656	4.55613
10.499	4.86683
10.5323	5.14253
10.5656	5.19483
10.5989	5.07463
10.6323	4.94973
10.6656	4.82043
10.6989	4.68683
10.7323	4.54933
10.7656	4.40823
10.7989	4.26373
10.8323	4.11603
10.8656	3.96553
10.8989	3.76963
10.9322	3.51781
10.9656	3.25834
10.9989	3.03959
11.0322	2.90992
11.0656	2.91767
11.0989	3.049
11.1322	3.24777
11.1656	3.4988
11.1989	3.78693
11.2322	4.09703
11.2655	4.41403
11.2989	4.72253
11.3322	5.00763
11.3655	5.25403
11.3989	5.44673
11.4322	5.51903
11.4655	5.45563
11.4988	5.31783
11.5322	5.16693
11.5655	5.00923
11.5988	4.82003
11.6322	4.61433
11.6655	4.40703
11.6988	4.21313
11.7322	3.99583
11.7655	3.73763
11.7988	3.48176
11.8322	3.27158
11.8655	3.15046
11.8988	3.16173
11.9321	3.30075
11.9655	3.52014
11.9988	3.79923
12.0321	4.11723
12.0655	4.45343
12.0988	4.78723
12.1321	5.09793
12.1655	5.36473
12.1988	5.56703
12.2321	5.68403
12.2654	5.71113
12.2988	5.66643
12.3321	5.56293
12.3654	5.41383
12.3988	5.23223
12.4321	5.03123
12.4654	4.82403
12.4988	4.62363
12.5321	4.44323
12.5654	4.21973
12.5987	3.92173
12.6321	3.60973
12.6654	3.34394
12.6987	3.18499
12.7321	3.19326
12.7654	3.28989
12.7987	3.39214
12.8321	3.55463
12.8654	3.83203
12.8987	4.27883
12.932	4.94983
12.9654	5.89963
12.9987	7.28363
13.032	9.11373
13.0654	11.22923
13.0987	13.46933
13.132	15.67323
13.1653	17.68003
13.1987	19.32903
13.232	20.45953
13.2653	20.91053
13.2987	20.84263
13.332	20.54053
13.3653	20.03083
13.3987	19.33973
13.432	18.49343
13.4653	17.51833
13.4987	16.44083
13.532	15.28703
13.5653	14.08343
13.5986	12.85613
13.632	11.63153
13.6653	10.43603
13.6986	9.29583
13.732	8.23713
13.7653	7.28643
13.7986	6.35773
13.832	5.36953
13.8653	4.35553
13.8986	3.34899
13.9319	2.38338
13.9653	1.49219
13.9986	0.70882
14.0319	0.06669
14.0653	-0.40076
14.0986	-0.69419
14.1319	-0.85072
14.1653	-0.89159
14.1986	-0.83804
14.2319	-0.71133
14.2652	-0.5327
14.2986	-0.32339
14.3319	-0.10466
14.3652	0.10226
14.3986	0.27611
14.4319	0.51441
14.4652	0.8738
14.4986	1.27169
14.5319	1.62555
14.5652	1.8528
14.5985	1.96203
14.6319	2.02449
14.6652	2.05164
14.6985	2.05491
14.7319	2.04576
14.7652	2.03563
14.7985	2.03597
14.8319	2.05823
14.8652	2.11386
14.8985	2.21429
14.9318	2.37099
14.9652	2.5954
14.9985	2.93021
15.0318	3.38939
15.0652	3.94113
15.0985	4.55373
15.1318	5.19553
15.1652	5.83473
15.1985	6.43943
15.2318	6.97823
15.2651	7.41913
15.2985	7.73043
15.3318	7.88053
15.3651	7.87853
15.3985	7.76633
15.4318	7.56093
15.4651	7.27973
15.4985	6.93973
15.5318	6.55813
15.5651	6.15203
15.5984	5.73863
15.6318	5.33523
15.6651	4.95873
15.6984	4.62643
15.7318	4.35553
15.7651	4.16313
15.7984	4.06633
15.8318	4.13153
15.8651	4.37903
15.8984	4.75733
15.9317	5.21483
15.9651	5.70013
15.9984	6.16143
16.0317	6.54743
16.0651	6.80633
16.0984	6.88673
16.1317	6.80713
16.1651	6.63203
16.1984	6.37913
16.2317	6.06623
16.265	5.71083
16.2984	5.33063
16.3317	4.94343
16.365	4.56683
16.3984	4.21843
16.4317	3.91603
16.465	3.67713
16.4984	3.51959
16.5317	3.45434
16.565	3.4691
16.5983	3.54648
16.6317	3.66903
16.665	3.81953
16.6983	3.98043
16.7317	4.13433
16.765	4.26393
16.7983	4.35173
16.8316	4.38053
16.865	4.33283
16.8983	4.20693
16.9316	4.02063
16.965	3.78553
16.9983	3.51342
17.0316	3.21581
17.065	2.90439
17.0983	2.59083
17.1316	2.28675
17.165	2.00381
17.1983	1.75367
17.2316	1.54796
17.2649	1.39834
17.2983	1.31646
17.3316	1.30784
17.3649	1.36312
17.3983	1.47168
17.4316	1.62288
17.4649	1.8061
17.4983	2.0107
17.5316	2.22605
17.5649	2.44152
17.5982	2.64647
17.6316	2.83029
17.6649	2.98232
17.6982	3.09194
17.7316	3.14853
17.7649	3.14144
17.7982	3.08272
17.8316	2.99347
17.8649	2.87664
17.8982	2.73519
17.9315	2.57207
17.9649	2.39024
17.9982	2.19263
18.0315	1.98223
18.0649	1.76199
18.0982	1.53485
18.1315	1.30376
18.1649	1.07169
18.1982	0.8416
18.2315	0.61643
18.2648	0.39912
18.2982	0.19267
18.3315	0
