13.83641	10.67
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	-0.000533905
0.69993	-0.0045047
0.73326	-0.0116788
0.76659	-0.0212556
0.79992	-0.0324339
0.83325	-0.0444131
0.86658	-0.0563923
0.89991	-0.0675706
0.93324	-0.0771473
0.96657	-0.0843214
0.9999	-0.0882922
1.03323	-0.0882589
1.06656	-0.0834205
1.09989	-0.0729763
1.13322	-0.0561253
1.16655	-0.0320668
1.19988	0
1.23321	0.0339052
1.26654	0.0644015
1.29987	0.0936732
1.3332	0.123905
1.36653	0.157282
1.39986	0.195989
1.43319	0.242209
1.46652	0.298129
1.49985	0.365932
1.53318	0.447804
1.56651	0.545928
1.59984	0.662489
1.63317	0.799673
1.6665	0.959664
1.69983	1.14465
1.73316	1.36944
1.76649	1.64208
1.79982	1.95463
1.83315	2.2991
1.86648	2.66754
1.89981	3.05198
1.93314	3.44447
1.96647	3.83702
1.9998	4.22169
2.03313	4.59051
2.06646	4.93551
2.09979	5.24873
2.13312	5.52221
2.16645	5.74798
2.19978	5.91828
2.23311	6.03674
2.26644	6.1125
2.29977	6.15466
2.3331	6.17236
2.36643	6.17472
2.39976	6.17086
2.43309	6.1699
2.46642	6.18098
2.49975	6.2132
2.53308	6.27571
2.56641	6.37761
2.59974	6.52804
2.63307	6.7355
2.6664	6.99879
2.69973	7.30937
2.73306	7.65861
2.76639	8.03787
2.79972	8.4385
2.83305	8.85186
2.86638	9.2693
2.89971	9.68217
2.93304	10.0818
2.96637	10.4597
2.9997	10.807
3.03303	11.1152
3.06636	11.3864
3.09969	11.6758
3.13302	11.9836
3.16635	12.2992
3.19968	12.6118
3.23301	12.9109
3.26634	13.1858
3.29967	13.4257
3.333	13.62
3.36633	13.7581
3.39966	13.8293
3.43299	13.8228
3.46632	13.7282
3.49965	13.5346
3.53298	13.1544
3.56631	12.5406
3.59964	11.7436
3.63297	10.8139
3.6663	9.8018
3.69963	8.75776
3.73296	7.73215
3.76629	6.77539
3.79962	5.93789
3.83295	5.23894
3.86628	4.52967
3.89961	3.79687
3.93294	3.05698
3.96627	2.32648
3.9996	1.62183
4.03293	0.959467
4.06626	0.355882
4.09959	-0.172475
4.13292	-0.609143
4.16625	-0.937663
4.19958	-1.14157
4.23291	-1.20441
4.26624	-1.13049
4.29957	-0.94433
4.3329	-0.659759
4.36623	-0.290612
4.39956	0.14927
4.43289	0.646067
4.46622	1.18593
4.49955	1.75504
4.53288	2.33956
4.56621	2.92565
4.59954	3.49949
4.63287	4.04723
4.6662	4.55503
4.69953	5.00909
4.73286	5.39554
4.76619	5.70058
4.79952	5.91035
4.83285	6.01109
4.86618	5.99962
4.89951	5.88835
4.93284	5.69077
4.96617	5.42036
4.9995	5.0906
5.03283	4.71499
5.06616	4.30701
5.09949	3.88014
5.13282	3.44786
5.16615	3.02366
5.19948	2.62103
5.23281	2.25345
5.26614	1.93442
5.29947	2.0048
5.3328	2.21536
5.36613	2.44954
5.39946	2.69794
5.43279	2.95118
5.46612	3.19984
5.49945	3.43453
5.53278	3.64586
5.56611	3.82443
5.59944	3.96084
5.63277	4.04569
5.6661	4.06958
5.69943	4.00937
5.73276	3.8601
5.76609	3.63965
5.79942	3.36592
5.83275	3.05679
5.86608	2.73015
5.89941	2.40389
5.93274	2.0959
5.96607	1.82407
5.9994	1.60625
6.03273	1.468
6.06606	1.4472
6.09939	1.5492
6.13272	1.73726
6.16605	1.98702
6.19938	2.28018
6.23271	2.60532
6.26604	2.94847
6.29937	3.29563
6.3327	3.63282
6.36603	3.94606
6.39936	4.22136
6.43269	4.44473
6.46602	4.52124
6.49935	4.43166
6.53268	4.27555
6.56601	4.13422
6.59934	3.96559
6.63267	3.769
6.666	3.55853
6.69933	3.34821
6.73266	3.15211
6.76599	2.98429
6.79932	2.85878
6.83265	2.78967
6.86598	2.79099
6.89931	2.86763
6.93264	3.00682
6.96597	3.19611
6.9993	3.42306
7.03263	3.67522
7.06596	3.94015
7.09929	4.2054
7.13262	4.45853
7.16595	4.6871
7.19928	4.87866
7.23261	5.02076
7.26594	5.09177
7.29927	5.0428
7.3326	4.90008
7.36593	4.7011
7.39926	4.48337
7.43259	4.2844
7.46592	3.99887
7.49925	3.53575
7.53258	3.02505
7.56591	2.49533
7.59924	1.97512
7.63257	1.49297
7.6659	1.07744
7.69923	0.757056
7.73256	0.560386
7.76589	0.515968
7.79922	0.630906
7.83255	0.876949
7.86588	1.22959
7.89921	1.66433
7.93254	2.15668
7.96587	2.68215
7.9992	3.21623
8.03253	3.73442
8.06586	4.21224
8.09919	4.62519
8.13252	4.94876
8.16585	5.16062
8.19918	5.25724
8.23251	5.23698
8.26584	5.09693
8.29917	4.83418
8.3325	4.44584
8.36583	3.93266
8.39916	3.32088
8.43249	2.62956
8.46582	1.8749
8.49915	1.0731
8.53248	0.240336
8.56581	-0.607182
8.59914	-1.45327
8.63247	-2.28172
8.6658	-3.07635
8.69913	-3.82096
8.73246	-4.49936
8.76579	-5.09535
8.79912	-5.59275
8.83245	-5.97534
8.86578	-6.22695
8.89911	-6.27781
8.93244	-5.84302
8.96577	-4.98751
8.9991	-3.83563
9.03243	-2.51173
9.06576	-1.14016
9.09909	0.154728
9.13242	1.24858
9.16575	2.06714
9.19908	2.82604
9.23241	3.5516
9.26574	4.22444
9.29907	4.82515
9.3324	5.33436
9.36573	5.73266
9.39906	6.00066
9.43239	6.11293
9.46572	6.03793
9.49905	5.81178
9.53238	5.47935
9.56571	5.08548
9.59904	4.67504
9.63237	4.29286
9.6657	3.9838
9.69903	3.79272
9.73236	3.76447
9.76569	3.9402
9.79902	4.31055
9.83235	4.83492
9.86568	5.47287
9.89901	6.18391
9.93234	6.9276
9.96567	7.66347
9.999	8.35109
10.0323	8.94998
10.0657	9.41969
10.099	9.71975
10.1323	9.85356
10.1657	9.86663
10.199	9.78173
10.2323	9.62161
10.2656	9.40907
10.299	9.16684
10.3323	8.91769
10.3656	8.68441
10.399	8.48973
10.4323	8.35644
10.4656	8.3073
10.499	8.36506
10.5323	8.68406
10.5656	9.31447
10.5989	10.1228
10.6323	10.9757
10.6656	11.7395
