40.2346	0.03333
0	0
0.03333	0
0.06666	0
0.09999	1.53E-07
0.13332	1.53E-07
0.16665	2.29E-07
0.19998	2.29E-07
0.23331	3.05E-07
0.26664	3.05E-07
0.29997	3.81E-07
0.3333	3.81E-07
0.36663	4.58E-07
0.39996	5.34E-07
0.43329	5.34E-07
0.46662	6.1E-07
0.49995	6.1E-07
0.53328	6.87E-07
0.56661	6.87E-07
0.59994	7.63E-07
0.63327	8.39E-07
0.6666	8.39E-07
0.69993	9.16E-07
0.73326	9.16E-07
0.76659	9.92E-07
0.79992	9.92E-07
0.83325	1.07E-06
0.86658	1.07E-06
0.89991	1.14E-06
0.93324	1.14E-06
0.96657	1.22E-06
0.9999	1.22E-06
1.03323	1.3E-06
1.06656	1.3E-06
1.09989	1.37E-06
1.13322	1.37E-06
1.16655	1.45E-06
1.19988	1.45E-06
1.23321	1.53E-06
1.26654	1.53E-06
1.29987	1.6E-06
1.3332	1.6E-06
1.36653	1.6E-06
1.39986	1.68E-06
1.43319	1.68E-06
1.46652	1.68E-06
1.49985	1.68E-06
1.53318	1.68E-06
1.56651	1.68E-06
1.59984	1.68E-06
1.63317	1.6E-06
1.6665	1.6E-06
1.69983	1.53E-06
1.73316	1.53E-06
1.76649	1.45E-06
1.79982	1.45E-06
1.83315	1.37E-06
1.86648	1.3E-06
1.89981	1.3E-06
1.93314	1.22E-06
1.96647	1.14E-06
1.9998	1.14E-06
2.03313	1.07E-06
2.06646	9.92E-07
2.09979	9.16E-07
2.13312	9.16E-07
2.16645	8.39E-07
2.19978	7.63E-07
2.23311	-0.00483513
2.26644	-0.0128949
2.29977	-0.0145069
2.3331	4.58E-07
2.36643	0.0312886
2.39976	0.0714594
2.43309	0.117345
2.46642	0.165778
2.49975	0.21359
2.53308	0.257615
2.56641	0.294683
2.59974	0.321629
2.63307	0.335283
2.6664	0.343076
2.69973	0.353381
2.73306	0.364443
2.76639	0.374509
2.79972	0.381826
2.83305	0.38464
2.86638	0.381197
2.89971	0.369745
2.93304	0.34853
2.96637	0.315798
2.9997	0.269796
3.03303	0.208771
3.06636	0.130968
3.09969	0.0225935
3.13302	-0.124884
3.16635	-0.305324
3.19968	-0.512585
3.23301	-0.740525
3.26634	-0.983003
3.29967	-1.23388
3.333	-1.48701
3.36633	-1.73636
3.39966	-1.98247
3.43299	-2.22902
3.46632	-2.47972
3.49965	-2.73826
3.53298	-3.00833
3.56631	-3.29363
3.59964	-3.59785
