36.4851	10.6656
0	0
0.03333	0.0497406
0.06666	0.10031
0.09999	0.151558
0.13332	0.203333
0.16665	0.255485
0.19998	0.307862
0.23331	0.360316
0.26664	0.412694
0.29997	0.464845
0.3333	0.51662
0.36663	0.567868
0.39996	0.618437
0.43329	0.668178
0.46662	0.716939
0.49995	0.76457
0.53328	0.81092
0.56661	0.855838
0.59994	0.899174
0.63327	0.940777
0.6666	0.981243
0.69993	1.02459
0.73326	1.07058
0.76659	1.11823
0.79992	1.16651
0.83325	1.21444
0.86658	1.26099
0.89991	1.30518
0.93324	1.34598
0.96657	1.3824
0.9999	1.41343
1.03323	1.43806
1.06656	1.4553
1.09989	1.46412
1.13322	1.46354
1.16655	1.45253
1.19988	1.43011
1.23321	1.38678
1.26654	1.3168
1.29987	1.22473
1.3332	1.11516
1.36653	0.992665
1.39986	0.861823
1.43319	0.727213
1.46652	0.593412
1.49985	0.464999
1.53318	0.346551
1.56651	0.242646
1.59984	0.157864
1.63317	0.0967811
1.6665	0.0639761
1.69983	0.0640271
1.73316	0.105475
1.76649	0.189166
1.79982	0.308131
1.83315	0.455405
1.86648	0.624018
1.89981	0.807004
1.93314	0.997396
1.96647	1.18823
1.9998	1.37253
2.03313	1.54333
2.06646	1.69368
2.09979	1.81659
2.13312	1.9051
2.16645	1.95225
2.19978	1.95588
2.23311	1.92232
2.26644	1.85733
2.29977	1.76669
2.3331	1.65615
2.36643	1.53148
2.39976	1.39845
2.43309	1.26281
2.46642	1.13035
2.49975	1.00681
2.53308	0.897967
2.56641	0.809585
2.59974	0.747429
2.63307	0.716496
2.6664	0.713981
2.69973	0.734742
2.73306	0.773963
2.76639	0.826828
2.79972	0.888521
2.83305	0.954225
2.86638	1.01913
2.89971	1.07841
2.93304	1.12725
2.96637	1.16084
2.9997	1.17436
3.03303	1.163
3.06636	1.11363
3.09969	0.981108
3.13302	0.776588
3.16635	0.520596
3.19968	0.233657
3.23301	-0.0637016
3.26634	-0.35096
3.29967	-0.607589
3.333	-0.813069
3.36633	-0.946872
3.39966	-0.988475
3.43299	-0.917353
3.46632	-0.712984
3.49965	-0.354839
3.53298	0.245297
3.56631	1.12642
3.59964	2.2352
3.63297	3.51833
3.6663	4.9225
3.69963	6.39439
3.73296	7.88069
3.76629	9.32807
3.79962	10.6832
3.83295	11.9277
3.86628	13.2282
3.89961	14.5933
3.93294	15.9982
3.96627	17.4178
3.9996	18.8271
4.03293	20.2011
4.06626	21.5149
4.09959	22.7435
4.13292	23.8618
4.16625	24.8448
4.19958	25.6677
4.23291	26.3054
4.26624	26.7994
4.29957	27.2126
4.3329	27.5516
4.36623	27.8233
4.39956	28.0345
4.43289	28.1919
4.46622	28.3024
4.49955	28.3727
4.53288	28.4095
4.56621	28.4197
4.59954	28.4101
4.63287	28.3874
4.6662	28.3584
4.69953	28.3299
4.73286	28.3087
4.76619	28.3015
4.79952	28.3152
4.83285	28.3565
4.86618	28.4322
4.89951	28.5439
4.93284	28.6643
4.96617	28.7878
4.9995	28.9137
5.03283	29.0412
5.06616	29.1697
5.09949	29.2985
5.13282	29.4267
5.16615	29.5538
5.19948	29.6789
5.23281	29.8014
5.26614	29.9206
5.29947	30.0364
5.3328	30.1521
5.36613	30.2678
5.39946	30.3826
5.43279	30.4961
5.46612	30.6073
5.49945	30.7157
5.53278	30.8206
5.56611	30.9213
5.59944	31.017
5.63277	31.1071
5.6661	31.191
5.69943	31.2773
5.73276	31.3711
5.76609	31.4661
5.79942	31.5558
5.83275	31.6338
5.86608	31.6936
5.89941	31.729
5.93274	31.7334
5.96607	31.7004
5.9994	31.6036
6.03273	31.347
6.06606	30.985
6.09939	30.5954
6.13272	30.2559
6.16605	30.0445
6.19938	29.9339
6.23271	29.8438
6.26604	29.7721
6.29937	29.7166
6.3327	29.6752
6.36603	29.6457
6.39936	29.6261
6.43269	29.6142
6.46602	29.6078
6.49935	29.6049
6.53268	29.6033
6.56601	29.6014
6.59934	29.6013
6.63267	29.6033
6.666	29.6072
6.69933	29.613
6.73266	29.6205
6.76599	29.6295
6.79932	29.64
6.83265	29.6519
6.86598	29.6649
6.89931	29.679
6.93264	29.6941
6.96597	29.71
6.9993	29.7266
7.03263	29.7438
7.06596	29.7614
7.09929	29.7793
7.13262	29.7974
7.16595	29.8156
7.19928	29.8337
7.23261	29.8516
7.26594	29.8692
7.29927	29.8864
7.3326	29.9029
7.36593	29.9188
7.39926	29.9339
7.43259	29.948
7.46592	30.0907
7.49925	30.3784
7.53258	30.6845
7.56591	31.0064
7.59924	31.3411
7.63257	31.686
7.6659	32.0383
7.69923	32.3952
7.73256	32.754
7.76589	33.1118
7.79922	33.4659
7.83255	33.8136
7.86588	34.152
7.89921	34.4785
7.93254	34.7901
7.96587	35.0843
7.9992	35.3581
8.03253	35.6088
8.06586	35.8337
8.09919	36.03
8.13252	36.1949
8.16585	36.3256
8.19918	36.4194
8.23251	36.4735
8.26584	36.4851
8.29917	36.4692
8.3325	36.4426
8.36583	36.4056
8.39916	36.3583
8.43249	36.301
8.46582	36.2338
8.49915	36.157
8.53248	36.0708
8.56581	35.9753
8.59914	35.8709
8.63247	35.7576
8.6658	35.6356
8.69913	35.5053
8.73246	35.3667
8.76579	35.2202
8.79912	35.0658
8.83245	34.9038
8.86578	34.7345
8.89911	34.5579
8.93244	34.3744
8.96577	34.184
8.9991	33.9871
9.03243	33.7838
9.06576	33.5743
9.09909	33.3588
9.13242	33.1376
9.16575	32.9108
9.19908	32.6787
9.23241	32.4413
9.26574	32.1991
9.29907	31.952
9.3324	31.7005
9.36573	31.4446
9.39906	31.1845
9.43239	30.9205
9.46572	30.6528
9.49905	30.3815
9.53238	30.1069
9.56571	29.8291
9.59904	29.5485
9.63237	29.2651
9.6657	28.8823
9.69903	28.3277
9.73236	27.6381
9.76569	26.8504
9.79902	26.0013
9.83235	25.1279
9.86568	24.2668
9.89901	23.4549
9.93234	22.7291
9.96567	22.1262
9.999	21.683
10.0323	21.3651
10.0657	21.1089
10.099	20.9071
10.1323	20.7527
10.1657	20.6385
10.199	20.5573
10.2323	20.5021
10.2656	20.4657
10.299	20.4409
10.3323	20.4207
10.3656	20.3979
10.399	20.3653
10.4323	20.3159
10.4656	20.2424
10.499	20.1378
10.5323	19.9941
10.5656	19.8176
10.5989	19.6222
10.6323	19.4222
10.6656	19.2316
