34.66978	9.666
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	0
1.09989	0
1.13322	0
1.16655	0
1.19988	0
1.23321	0
1.26654	0
1.29987	0
1.3332	0
1.36653	0
1.39986	0
1.43319	0
1.46652	0
1.49985	0
1.53318	0
1.56651	0
1.59984	0
1.63317	0
1.6665	0
1.69983	0
1.73316	0.0973846
1.76649	0.37433
1.79982	0.808024
1.83315	1.37565
1.86648	2.05441
1.89981	2.82148
1.93314	3.65405
1.96647	4.5293
1.9998	5.42443
2.03313	6.31663
2.06646	7.18308
2.09979	8.00096
2.13312	8.74748
2.16645	9.39981
2.19978	9.9481
2.23311	10.3774
2.26644	10.6573
2.29977	10.7574
2.3331	10.7574
2.36643	10.7574
2.39976	10.7574
2.43309	10.7574
2.46642	10.7574
2.49975	10.7574
2.53308	10.7574
2.56641	10.7574
2.59974	10.7574
2.63307	10.6976
2.6664	10.5551
2.69973	10.3849
2.73306	10.2424
2.76639	10.1826
2.79972	10.287
2.83305	10.5622
2.86638	10.9513
2.89971	11.3974
2.93304	11.8435
2.96637	12.2326
2.9997	12.5078
3.03303	12.6122
3.06636	12.5744
3.09969	12.4708
3.13302	12.3162
3.16635	12.1252
3.19968	11.9125
3.23301	11.6927
3.26634	11.4807
3.29967	11.2911
3.333	11.0885
3.36633	10.8494
3.39966	10.6067
3.43299	10.3929
3.46632	10.2406
3.49965	10.1826
3.53298	10.2574
3.56631	10.4508
3.59964	10.7161
3.63297	11.0066
3.6663	11.2758
3.69963	11.5703
3.73296	11.9212
3.76629	12.2584
3.79962	12.5121
3.83295	12.6122
3.86628	12.6072
3.89961	12.5818
3.93294	12.5203
3.96627	12.3994
3.9996	12.219
4.03293	11.9984
4.06626	11.7573
4.09959	11.515
4.13292	11.2911
4.16625	11.0622
4.19958	10.8525
4.23291	10.6196
4.26624	10.4036
4.29957	10.2445
4.3329	10.1826
4.36623	10.2506
4.39956	10.4353
4.43289	10.7074
4.46622	11.0378
4.49955	11.3974
4.53288	11.757
4.56621	12.0874
4.59954	12.3595
4.63287	12.5442
4.6662	12.6122
4.69953	12.5889
4.73286	12.5234
4.76619	12.4225
4.79952	12.2929
4.83285	12.1415
4.86618	11.9748
4.89951	11.7997
4.93284	11.6229
4.96617	11.4511
4.9995	11.2911
5.03283	11.1035
5.06616	10.8687
5.09949	10.623
5.13282	10.4025
5.16615	10.2436
5.19948	10.1826
5.23281	10.2506
5.26614	10.4353
5.29947	10.7074
5.3328	11.0378
5.36613	11.3974
5.39946	11.757
5.43279	12.0874
5.46612	12.3595
5.49945	12.5442
5.53278	12.6122
5.56611	12.5842
5.59944	12.506
5.63277	12.3864
5.6661	12.2342
5.69943	12.0582
5.73276	11.8671
5.76609	11.6697
5.79942	11.4747
5.83275	11.2911
5.86608	10.991
5.89941	10.6862
5.93274	10.5036
5.96607	10.342
5.9994	10.2266
6.03273	10.1826
6.06606	10.2929
6.09939	10.5774
6.13272	10.9663
6.16605	11.3901
6.19938	11.779
6.23271	12.0635
6.26604	12.1738
6.29937	12.1723
6.3327	12.1683
6.36603	12.162
6.39936	12.1538
6.43269	12.1441
6.46602	12.1331
6.49935	12.1212
6.53268	12.1088
6.56601	12.0963
6.59934	12.0839
6.63267	12.0721
6.666	12.0611
6.69933	12.0513
6.73266	12.0431
6.76599	12.0368
6.79932	12.0328
6.83265	12.0314
6.86598	12.1262
6.89931	12.3787
6.93264	12.7408
6.96597	13.1644
6.9993	13.6013
7.03263	14.0374
7.06596	14.4886
7.09929	14.953
7.13262	15.4282
7.16595	15.9121
7.19928	16.4025
7.23261	16.897
7.26594	17.3936
7.29927	17.89
7.3326	18.3841
7.36593	18.8735
7.39926	19.3547
7.43259	19.8532
7.46592	20.4107
7.49925	21.0295
7.53258	21.6767
7.56591	22.3413
7.59924	23.0126
7.63257	23.6794
7.6659	24.331
7.69923	24.9564
7.73256	25.5447
7.76589	26.0849
7.79922	26.586
7.83255	27.0656
7.86588	27.5259
7.89921	27.9692
7.93254	28.3978
7.96587	28.814
7.9992	29.2199
8.03253	29.6178
8.06586	30.0101
8.09919	30.399
8.13252	30.7867
8.16585	31.1755
8.19918	31.5893
8.23251	32.0381
8.26584	32.5034
8.29917	32.9666
8.3325	33.4093
8.36583	33.813
8.39916	34.1592
8.43249	34.4294
8.46582	34.6051
8.49915	34.6677
8.53248	34.6608
8.56581	34.635
8.59914	34.5826
8.63247	34.4959
8.6658	34.3674
8.69913	34.1893
8.73246	33.9541
8.76579	33.654
8.79912	33.2815
8.83245	32.8289
8.86578	32.2886
8.89911	31.6528
8.93244	30.6673
8.96577	29.1446
8.9991	27.1767
9.03243	24.8559
9.06576	22.2743
9.09909	19.5241
9.13242	16.6975
9.16575	13.8866
9.19908	11.1837
9.23241	8.55363
9.26574	5.89645
9.29907	3.20685
9.3324	0.479553
9.36573	-2.29074
9.39906	-5.1093
9.43239	-7.98141
9.46572	-10.9124
9.49905	-13.9074
9.53238	-16.9719
9.56571	-20.1111
9.59904	-23.3303
9.63237	-29.7148
9.6657	-34.469
