3.34207	6.9993
0	0
0.03333	-0.0361505
0.06666	-0.137876
0.09999	-0.295089
0.13332	-0.4977
0.16665	-0.73562
0.19998	-0.998762
0.23331	-1.27704
0.26664	-1.56036
0.29997	-1.83863
0.3333	-2.10177
0.36663	-2.33969
0.39996	-2.5423
0.43329	-2.69952
0.46662	-2.80124
0.49995	-2.83739
0.53328	-2.78451
0.56661	-2.63892
0.59994	-2.42015
0.63327	-2.14777
0.6666	-1.84132
0.69993	-1.52036
0.73326	-1.20445
0.76659	-0.913122
0.79992	-0.603116
0.83325	-0.245384
0.86658	0.119183
0.89991	0.44969
0.93324	0.705242
0.96657	0.914163
0.9999	1.12937
1.03323	1.34686
1.06656	1.56263
1.09989	1.77268
1.13322	1.97301
1.16655	2.15961
1.19988	2.32849
1.23321	2.47563
1.26654	2.59705
1.29987	2.68872
1.3332	2.74667
1.36653	2.76687
1.39986	2.76298
1.43319	2.74777
1.46652	2.71597
1.49985	2.6623
1.53318	2.58147
1.56651	2.4682
1.59984	2.31721
1.63317	2.12152
1.6665	1.88349
1.69983	1.61188
1.73316	1.3154
1.76649	1.00282
1.79982	0.682876
1.83315	0.364299
1.86648	0.0303098
1.89981	-0.333755
1.93314	-0.715967
1.96647	-1.1044
1.9998	-1.48712
2.03313	-1.85221
2.06646	-2.18774
2.09979	-2.48178
2.13312	-2.72241
2.16645	-2.88016
2.19978	-2.9532
2.23311	-2.971
2.26644	-2.95866
2.29977	-2.92439
2.3331	-2.87232
2.36643	-2.80656
2.39976	-2.73125
2.43309	-2.65051
2.46642	-2.56845
2.49975	-2.48922
2.53308	-2.41693
2.56641	-2.3557
2.59974	-2.30966
2.63307	-2.27872
2.6664	-2.25843
2.69973	-2.24636
2.73306	-2.24009
2.76639	-2.2372
2.79972	-2.23529
2.83305	-2.23192
2.86638	-2.22468
2.89971	-2.21114
2.93304	-2.1889
2.96637	-2.15553
2.9997	-2.12193
3.03303	-2.09458
3.06636	-2.06442
3.09969	-2.0224
3.13302	-1.95945
3.16635	-1.86653
3.19968	-1.73457
3.23301	-1.55452
3.26634	-1.21377
3.29967	-0.690619
3.333	-0.112362
3.36633	0.393718
3.39966	0.796158
3.43299	1.16202
3.46632	1.51179
3.49965	1.86599
3.53298	2.29434
3.56631	2.76447
3.59964	3.14379
3.63297	3.29969
3.6663	1.75373
3.69963	-0.932013
3.73296	-3.53904
3.76629	-3.51757
3.79962	-3.4583
3.83295	-3.3689
3.86628	-3.25704
3.89961	-3.1304
3.93294	-2.99666
3.96627	-2.86349
3.9996	-2.73858
4.03293	-2.62959
4.06626	-2.52292
4.09959	-2.40357
4.13292	-2.27719
4.16625	-2.1494
4.19958	-2.02582
4.23291	-1.91209
4.26624	-1.81384
4.29957	-1.73669
4.3329	-1.68627
4.36623	-1.66821
4.39956	-1.70697
4.43289	-1.81652
4.46622	-1.98674
4.49955	-2.20752
4.53288	-2.46874
4.56621	-2.76031
4.59954	-3.07209
4.63287	-3.39399
4.6662	-3.71589
4.69953	-4.02768
4.73286	-4.31924
4.76619	-4.58047
4.79952	-4.80125
4.83285	-4.97146
4.86618	-5.08101
4.89951	-5.11977
4.93284	-5.10267
4.96617	-5.04822
4.9995	-4.9517
5.03283	-4.80838
5.06616	-4.61355
5.09949	-4.36248
5.13282	-4.05045
5.16615	-3.67275
5.19948	-2.90168
5.23281	-1.73714
5.26614	-0.665811
5.29947	-0.17435
5.3328	-0.135378
5.36613	-0.097117
5.39946	-0.0596329
5.43279	-0.0229922
5.46612	0.0127374
5.49945	0.0474899
5.53278	0.0811978
5.56611	0.113795
5.59944	0.145215
5.63277	0.175389
5.6661	0.204253
5.69943	0.231738
5.73276	0.257778
5.76609	0.282307
5.79942	0.305257
5.83275	0.326562
5.86608	0.346155
5.89941	0.363969
5.93274	0.379937
5.96607	0.393993
5.9994	0.40607
6.03273	0.4161
6.06606	0.424018
6.09939	0.429757
6.13272	0.433249
6.16605	0.434427
6.19938	0.432398
6.23271	0.426531
6.26604	0.417162
6.29937	0.404622
6.3327	0.389247
6.36603	0.37137
6.39936	0.351323
6.43269	0.329442
6.46602	0.30606
6.49935	0.281509
6.53268	0.256125
6.56601	0.23024
6.59934	0.204188
6.63267	0.178303
6.666	0.152918
6.69933	0.128368
6.73266	0.104985
6.76599	0.0831042
6.79932	0.0630582
6.83265	0.0451804
6.86598	0.0298053
6.89931	0.0172659
6.93264	0.00789612
6.96597	0.00202972
6.9993	0
