9.346004E-07	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	3.05176E-07
0.29997	3.05176E-07
0.3333	3.05176E-07
0.36663	3.05176E-07
0.39996	3.05176E-07
0.43329	3.05176E-07
0.46662	3.05176E-07
0.49995	3.05176E-07
0.53328	3.05176E-07
0.56661	3.05176E-07
0.59994	3.05176E-07
0.63327	3.05176E-07
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	-3.05176E-07
0.96657	-3.05176E-07
0.9999	-3.05176E-07
1.03323	-3.05176E-07
1.06656	-3.05176E-07
1.09989	-3.05176E-07
1.13322	-3.05176E-07
1.16655	-3.05176E-07
1.19988	-3.05176E-07
1.23321	-6.10352E-07
1.26654	-6.10352E-07
1.29987	-6.10352E-07
1.3332	-6.10352E-07
1.36653	-6.10352E-07
1.39986	-6.10352E-07
1.43319	-6.10352E-07
1.46652	-6.10352E-07
1.49985	-6.10352E-07
1.53318	-6.10352E-07
1.56651	-6.10352E-07
1.59984	-6.10352E-07
1.63317	-3.05176E-07
1.6665	-3.05176E-07
1.69983	-3.05176E-07
1.73316	-3.05176E-07
1.76649	-3.05176E-07
1.79982	-3.05176E-07
1.83315	-3.05176E-07
1.86648	0
1.89981	0
1.93314	0
1.96647	0
1.9998	0
2.03313	0
2.06646	3.05176E-07
2.09979	3.05176E-07
2.13312	3.05176E-07
2.16645	3.05176E-07
2.19978	3.05176E-07
2.23311	3.05176E-07
2.26644	3.05176E-07
2.29977	3.05176E-07
2.3331	3.05176E-07
2.36643	3.05176E-07
2.39976	3.05176E-07
2.43309	3.05176E-07
2.46642	3.05176E-07
2.49975	3.05176E-07
2.53308	3.05176E-07
2.56641	3.05176E-07
2.59974	3.05176E-07
2.63307	3.05176E-07
2.6664	3.05176E-07
2.69973	3.05176E-07
2.73306	3.05176E-07
2.76639	3.05176E-07
2.79972	3.05176E-07
2.83305	3.05176E-07
2.86638	3.05176E-07
2.89971	3.05176E-07
2.93304	3.05176E-07
2.96637	3.05176E-07
2.9997	3.05176E-07
3.03303	3.05176E-07
3.06636	0
3.09969	0
3.13302	0
3.16635	0
3.19968	0
3.23301	0
3.26634	0
3.29967	0
3.333	0
3.36633	-3.05176E-07
3.39966	-3.05176E-07
3.43299	-3.05176E-07
3.46632	-3.05176E-07
3.49965	-3.05176E-07
3.53298	-3.05176E-07
3.56631	-3.05176E-07
3.59964	-3.05176E-07
3.63297	0
3.6663	0
3.69963	0
3.73296	3.05176E-07
3.76629	3.05176E-07
3.79962	3.05176E-07
3.83295	3.05176E-07
3.86628	3.05176E-07
3.89961	3.05176E-07
3.93294	3.05176E-07
3.96627	3.05176E-07
3.9996	3.05176E-07
4.03293	3.05176E-07
4.06626	3.05176E-07
4.09959	3.05176E-07
4.13292	3.05176E-07
4.16625	3.05176E-07
4.19958	3.05176E-07
4.23291	3.05176E-07
4.26624	3.05176E-07
4.29957	3.05176E-07
4.3329	3.05176E-07
4.36623	3.05176E-07
4.39956	3.05176E-07
4.43289	3.05176E-07
4.46622	3.05176E-07
4.49955	3.05176E-07
4.53288	3.05176E-07
4.56621	3.05176E-07
4.59954	3.05176E-07
4.63287	6.10352E-07
4.6662	6.10352E-07
4.69953	6.10352E-07
4.73286	6.10352E-07
4.76619	6.10352E-07
4.79952	6.10352E-07
4.83285	9.15527E-07
4.86618	9.15527E-07
4.89951	9.15527E-07
4.93284	9.15527E-07
4.96617	9.15527E-07
4.9995	9.15527E-07
5.03283	6.10352E-07
5.06616	6.10352E-07
5.09949	6.10352E-07
5.13282	6.10352E-07
5.16615	6.10352E-07
5.19948	3.05176E-07
5.23281	3.05176E-07
5.26614	0
