6.53268	-0.0807104
6.56601	-0.0800757
6.59934	-0.0797412
6.63267	-0.079472
6.666	-0.0792603
6.69933	-0.0791003
6.73266	-0.0789844
6.76599	-0.0789063
6.79932	-0.0788586
6.83265	-0.0788348
6.86598	-0.0788287
6.89931	-0.0788416
6.93264	-0.0788782
6.96597	-0.0789343
6.9993	-0.079007
7.03263	-0.0790918
7.06596	-0.079187
7.09929	-0.0792871
7.13262	-0.0793896
7.16595	-0.079491
7.19928	-0.079588
7.23261	-0.0796759
7.26594	-0.0797522
7.29927	-0.0798242
7.3326	-0.0798981
7.36593	-0.0799658
7.39926	-0.0800226
7.43259	-0.0800616
7.46592	-0.0800757
7.49925	-0.0800757
7.53258	-0.0800757
7.56591	-0.0800757
7.59924	-0.0800763
7.63257	-0.0800763
7.6659	-0.0800763
7.69923	-0.0800763
7.73256	-0.0800763
7.76589	-0.0800763
7.79922	-0.0800763
7.83255	-0.0800763
7.86588	-0.0800763
7.89921	-0.0800763
7.93254	-0.0800763
7.96587	-0.0800763
7.9992	-0.0800763
8.03253	-0.0800763
8.06586	-0.0800763
8.09919	-0.0800763
8.13252	-0.0800763
8.16585	-0.0800769
8.19918	-0.0800769
8.23251	-0.0800769
8.26584	-0.0800763
8.29917	-0.0800763
8.3325	-0.0800763
8.36583	-0.0800763
8.39916	-0.0800763
8.43249	-0.0800763
8.46582	-0.0800763
8.49915	-0.0800763
8.53248	-0.0800763
8.56581	-0.0800763
8.59914	-0.0800763
8.63247	-0.0800763
8.6658	-0.0800763
8.69913	-0.0800763
8.73246	-0.0800763
8.76579	-0.0800763
8.79912	-0.0800763
8.83245	-0.0800763
8.86578	-0.0800757
8.89911	-0.0800757
8.93244	-0.0800757
8.96577	-0.0800757
8.9991	-0.0800757
9.03243	-0.0800757
9.06576	-0.0800757
9.09909	-0.0800757
9.13242	-0.0800757
9.16575	-0.0800757
9.19908	-0.0800751
9.23241	-0.0800751
9.26574	-0.0800751
9.29907	-0.0800751
9.3324	-0.0800751
9.36573	-0.0800751
9.39906	-0.0800751
9.43239	-0.0800751
9.46572	-0.0800751
9.49905	-0.0800745
9.53238	-0.0800745
9.56571	-0.0800745
9.59904	-0.0800745
9.63237	-0.0800745
9.6657	-0.0800745
9.69903	-0.0800745
9.73236	-0.0800745
9.76569	-0.0800739
9.79902	-0.0800739
9.83235	-0.0800739
9.86568	-0.0800739
9.89901	-0.0800732
9.93234	-0.0800732
9.96567	-0.0800732
9.999	-0.0800732
10.0323	-0.0800732
10.0657	-0.0800726
10.099	-0.0800726
10.1323	-0.0800726
10.1657	-0.0800726
10.199	-0.0800726
10.2323	-0.0800726
10.2656	-0.0800726
10.299	-0.0800726
10.3323	-0.0800726
10.3656	-0.0800726
10.399	-0.0800726
10.4323	-0.080072
10.4656	-0.080072
10.499	-0.080072
10.5323	-0.080072
10.5656	-0.080072
10.5989	-0.080072
10.6323	-0.080072
10.6656	-0.080072
10.6989	-0.0761084
10.7323	-0.0646649
10.7656	-0.0464136
10.7989	-0.0220276
10.8323	0.00782288
10.8656	0.042464
10.8989	0.081225
10.9322	0.123434
10.9656	0.168418
10.9989	0.215505
11.0322	0.264025
11.0656	0.313303
11.0989	0.36267
11.1322	0.411451
11.1656	0.458977
11.1989	0.504574
11.2322	0.54757
11.2655	0.587294
11.2989	0.624751
11.3322	0.661528
11.3655	0.697826
11.3989	0.733848
11.4322	0.769794
11.4655	0.805867
11.4988	0.842266
11.5322	0.879195
11.5655	0.916855
11.5988	0.955446
11.6322	0.995171
11.6655	1.03623
11.6988	1.07883
11.7322	1.12316
11.7655	1.16943
11.7988	1.21629
11.8322	1.26241
11.8655	1.30806
11.8988	1.35352
11.9321	1.39905
11.9655	1.44494
11.9988	1.49143
12.0321	1.53882
12.0655	1.58736
12.0988	1.63733
12.1321	1.689
12.1655	1.74263
12.1988	1.7985
12.2321	1.85688
12.2654	1.91803
12.2988	1.98224
12.3321	2.04976
12.3654	2.12087
12.3988	2.19584
12.4321	2.27702
12.4654	2.36604
12.4988	2.46209
12.5321	2.56437
12.5654	2.67209
12.5987	2.78443
12.6321	2.9006
12.6654	3.0198
12.6987	3.14123
12.7321	3.26407
12.7654	3.38753
12.7987	3.51081
12.8321	3.63311
12.8654	3.75835
12.8987	3.8901
12.932	4.02706
12.9654	4.16791
12.9987	4.31135
13.032	4.45605
13.0654	4.60071
13.0987	4.74401
13.132	4.88465
13.1653	5.0213
13.1987	5.15266
13.232	5.27741
13.2653	5.39424
13.2987	5.50184
13.332	5.59889
13.3653	5.68669
13.3987	5.76741
13.432	5.84105
13.4653	5.90764
13.4987	5.96717
13.532	6.01965
13.5653	6.06511
13.5986	6.10355
13.632	6.13497
13.6653	6.15939
13.6986	6.17683
13.732	6.18728
13.7653	6.19076
13.7986	6.17523
13.832	6.13052
13.8653	6.05945
13.8986	5.96483
13.9319	5.84949
13.9653	5.71625
13.9986	5.56791
14.0319	5.40731
14.0653	5.23725
14.0986	5.06056
14.1319	4.88006
14.1653	4.69855
14.1986	4.51887
14.2319	4.34383
14.2652	4.17625
14.2986	4.00687
14.3319	3.82557
14.3652	3.63392
14.3986	3.43344
14.4319	3.22569
14.4652	3.01219
14.4986	2.79451
14.5319	2.57417
14.5652	2.35272
14.5985	2.13171
14.6319	1.91267
14.6652	1.69716
14.6985	1.48671
14.7319	1.28286
14.7652	1.08716
14.7985	0.901148
14.8319	0.726371
14.8652	0.56437
14.8985	0.416688
14.9318	0.284868
14.9652	0.17045
14.9985	0.0749805
15.0318	0
15.0652	-0.061217
15.0985	-0.116618
15.1318	-0.166492
15.1652	-0.211129
15.1985	-0.250817
15.2318	-0.285847
15.2651	-0.316509
15.2985	-0.34309
15.3318	-0.365882
15.3651	-0.385173
15.3985	-0.401254
15.4318	-0.414412
15.4651	-0.424938
15.4985	-0.433122
15.5318	-0.439253
15.5651	-0.443619
15.5984	-0.446512
15.6318	-0.44822
15.6651	-0.449032
15.6984	-0.449238
15.7318	-0.446963
15.7651	-0.440399
15.7984	-0.429935
15.8318	-0.415961
15.8651	-0.398868
15.8984	-0.379045
15.9317	-0.356882
15.9651	-0.332769
15.9984	-0.307097
16.0317	-0.280254
16.0651	-0.252632
16.0984	-0.224619
16.1317	-0.196607
16.1651	-0.168984
16.1984	-0.142142
16.2317	-0.116469
16.265	-0.0923566
16.2984	-0.0701935
16.3317	-0.0503705
16.365	-0.033277
16.3984	-0.019303
16.4317	-0.00883911
16.465	-0.00227478
16.4984	0
