0	5.16615
0	0
0.03333	-0.127615
0.06666	-0.248532
0.09999	-0.363432
0.13332	-0.472996
0.16665	-0.577905
0.19998	-0.67884
0.23331	-0.776483
0.26664	-0.871514
0.29997	-0.964616
0.3333	-1.05647
0.36663	-1.14775
0.39996	-1.23915
0.43329	-1.33135
0.46662	-1.42501
0.49995	-1.52084
0.53328	-1.61951
0.56661	-1.72169
0.59994	-1.82807
0.63327	-1.93934
0.6666	-2.05617
0.69993	-2.17924
0.73326	-2.30924
0.76659	-2.44685
0.79992	-2.59274
0.83325	-2.74761
0.86658	-2.91212
0.89991	-3.08697
0.93324	-3.27282
0.96657	-3.47037
0.9999	-3.6803
1.03323	-3.90328
1.06656	-4.14
1.09989	-4.39081
1.13322	-4.65391
1.16655	-4.92848
1.19988	-5.21394
1.23321	-5.50973
1.26654	-5.81529
1.29987	-6.13006
1.3332	-6.45348
1.36653	-6.78498
1.39986	-7.12401
1.43319	-7.47
1.46652	-7.82239
1.49985	-8.18061
1.53318	-8.54411
1.56651	-8.91233
1.59984	-9.28469
1.63317	-9.66065
1.6665	-10.0396
1.69983	-10.4211
1.73316	-10.8044
1.76649	-11.1891
1.79982	-11.5746
1.83315	-11.9603
1.86648	-12.3456
1.89981	-12.73
1.93314	-13.113
1.96647	-13.494
1.9998	-13.8723
2.03313	-14.2475
2.06646	-14.619
2.09979	-14.9862
2.13312	-15.3485
2.16645	-15.7055
2.19978	-16.0564
2.23311	-16.4009
2.26644	-16.7383
2.29977	-17.068
2.3331	-17.3895
2.36643	-17.7022
2.39976	-18.0056
2.43309	-18.2991
2.46642	-18.5821
2.49975	-18.837
2.53308	-19.0491
2.56641	-19.2226
2.59974	-19.3618
2.63307	-19.4709
2.6664	-19.5541
2.69973	-19.6155
2.73306	-19.6595
2.76639	-19.6903
2.79972	-19.7119
2.83305	-19.7288
2.86638	-19.7449
2.89971	-19.7647
2.93304	-19.7923
2.96637	-19.8277
2.9997	-19.8497
3.03303	-19.8564
3.06636	-19.8501
3.09969	-19.8332
3.13302	-19.8078
3.16635	-19.7763
3.19968	-19.7409
3.23301	-19.704
3.26634	-19.6677
3.29967	-19.6345
3.333	-19.6065
3.36633	-19.5794
3.39966	-19.5481
3.43299	-19.5136
3.46632	-19.477
3.49965	-19.4393
3.53298	-19.4015
3.56631	-19.3647
3.59964	-19.3299
3.63297	-19.2982
3.6663	-19.2705
3.69963	-19.248
3.73296	-19.2316
3.76629	-19.2197
3.79962	-19.2096
3.83295	-19.2012
3.86628	-19.1945
3.89961	-19.1891
3.93294	-19.1852
3.96627	-19.1824
3.9996	-19.1806
4.03293	-19.1798
4.06626	-19.1798
4.09959	-19.1804
4.13292	-19.1815
4.16625	-19.183
4.19958	-19.1847
4.23291	-19.1866
4.26624	-19.1884
4.29957	-19.19
4.3329	-19.1914
4.36623	-19.1923
4.39956	-19.1926
4.43289	-19.1928
4.46622	-19.1932
4.49955	-19.1939
4.53288	-19.1948
4.56621	-19.1959
4.59954	-19.1972
4.63287	-19.1987
4.6662	-19.2004
4.69953	-19.2022
4.73286	-19.2042
4.76619	-19.2062
4.79952	-19.2083
4.83285	-19.2105
4.86618	-19.2127
4.89951	-19.215
4.93284	-19.2172
4.96617	-19.2195
4.9995	-19.2217
5.03283	-19.2239
5.06616	-19.226
5.09949	-19.228
5.13282	-19.2298
5.16615	-19.2316
